dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.18,2706.6840859018766,1,3.0,0.0,902.228028633959,1475199.9999999986,8571466.10402368,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0850879643916209,20.8760404637823,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2373.9627339263407,,941.6047472434228,0.8770741832382437,1.0436438653641509,-0.3533556441273136,,,-0.3533556441273136,-0.3533556441273136,-0.3533556441273136,-0.3533556441273136,1.0,1.0,2.521188153390465,-0.12545620248222122,2.9999999999999996,2.521188153390465,2.521188153390465,0.1310444750706665,0.1310444750706665,0.1310444750706665,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2715.6777165708127,1,3.0,0.0,905.2259055236042,1465519.9999999986,8515221.668091638,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0832690351109989,20.77519583056078,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2643.6143007359865,,968.9380598678292,0.9734639293185999,1.070382601685899,-0.0743736042783335,,,-0.0743736042783335,-0.0743736042783335,-0.0743736042783335,-0.0743736042783335,1.0,1.0,2.7283625344396074,-0.19726386128205908,3.0,2.7283625344396074,2.7283625344396074,0.0091423669946379,0.0091423669946379,0.0091423669946379,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2727.344320247175,1,3.0,0.0,909.1147734157248,1472319.9999999986,8554732.222258775,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0824748373802454,20.32927648123881,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2286.716457209437,,956.490035283379,0.8384406912736987,1.0521114200901784,-0.4606716711974873,,,-0.4606716711974873,-0.4606716711974873,-0.4606716711974873,-0.4606716711974873,1.0,1.0,2.3907373551800277,-0.14859097362248497,3.0000000000000004,2.3907373551800277,2.3907373551800277,0.228790778957773,0.228790778957773,0.228790778957773,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2959.277460306918,1,3.0,0.0,986.425820102306,1459279.9999999986,8478964.924267678,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0855168432136537,20.549631755627125,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2790.2267182471955,,1029.4462549000295,0.9428743183675012,1.0436124378752187,-0.1642152188665148,,,-0.1642152188665148,-0.1642152188665148,-0.1642152188665148,-0.1642152188665148,1.0,1.0,2.710415143059758,-0.12536963807372714,2.9999999999999996,2.710415143059758,2.710415143059758,0.0373726460966281,0.0373726460966281,0.0373726460966281,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3526.656505177976,1,5.0,0.0,705.3313010355952,1456559.9999999986,8463160.702600822,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0850694910739152,20.642912365830227,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,6081.939282903523,,788.0735850564168,1.7245624216517204,1.1173098144082592,3.2424418559119945,,,3.2424418559119945,3.2424418559119945,3.2424418559119945,3.2424418559119945,0.0,0.0,7.717476385746552,-0.5249654701654429,5.000000000000001,7.717476385746552,7.717476385746552,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3724.294521232469,1,5.0,0.0,744.8589042464938,1451199.9999999986,8432017.089316137,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0848056943779952,20.58020166156132,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4791.390952264325,,814.1078272151636,1.2865231052346326,1.0929691819133487,1.3107556460697551,,,1.3107556460697551,1.3107556460697551,1.3107556460697551,1.3107556460697551,0.0,1.0,5.88545004984701,-0.42530559622274544,5.0,5.88545004984701,5.88545004984701,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3726.865250353363,1,5.0,0.0,745.3730500706727,1446399.9999999986,8404127.286374627,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0907328335175827,20.860095216064916,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4431.7856340264125,,835.4092567937761,1.1891456589706892,1.1207934828265746,0.8438024572273344,,,0.8438024572273344,0.8438024572273344,0.8438024572273344,0.8438024572273344,1.0,1.0,5.3049276124078375,-0.5388748448194969,5.0,5.3049276124078375,5.3049276124078375,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3795.474117331651,1,5.0,0.0,759.0948234663304,1460959.9999999986,8488726.355297204,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0846908188528484,20.56807269840212,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3224.3759602983146,,841.743092260143,0.8495318004078926,1.1088773974460893,-0.6784708568262744,,,-0.6784708568262744,-0.6784708568262744,-0.6784708568262744,-0.6784708568262744,1.0,1.0,3.830593906794797,-0.49093523637892866,4.999999999999999,3.830593906794797,3.830593906794797,0.3793193228775635,0.3793193228775635,0.3793193228775635,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3825.6902225547224,1,5.0,0.0,765.1380445109445,1456319.9999999986,8461766.212453745,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0903280484811502,20.39084211431842,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4222.380148567989,,838.9889039296937,1.1036910734890513,1.0965196541311086,0.4728190374809873,,,0.4728190374809873,0.4728190374809873,0.4728190374809873,0.4728190374809873,1.0,1.0,5.032700824517483,-0.4401182129635044,5.0,5.032700824517483,5.032700824517483,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3940.2810906223017,1,5.0,0.0,788.0562181244603,1467439.9999999986,8526377.589268241,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0903217083875585,20.25815107139657,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,2977.086226106987,,870.203507312331,0.7555517379692335,1.1042403921174275,-1.106861620783617,,,-1.106861620783617,-1.106861620783617,-1.106861620783617,-1.106861620783617,0.0,1.0,3.4211379304846443,-0.47200044873173863,5.0,3.4211379304846443,3.4211379304846443,0.9930321502615698,0.9930321502615698,0.9930321502615698,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3974.0786754722258,1,5.0,0.0,794.8157350944451,1463359.9999999986,8502671.256767958,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08359204252956,20.64281341796,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3900.7339401997015,,875.2916440503259,0.9815442165940993,1.1012510263731985,-0.0837946252212905,,,-0.0837946252212905,-0.0837946252212905,-0.0837946252212905,-0.0837946252212905,1.0,1.0,4.4564962623765485,-0.459709112402161,5.0,4.4564962623765485,4.4564962623765485,0.004717995529063,0.004717995529063,0.004717995529063,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4001.607248466006,1,5.0,0.0,800.3214496932011,1444559.9999999986,8393436.19524705,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.081962208351356,20.82053558772754,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3241.2897152954133,,879.3332390734553,0.8099969622300999,1.0987250677968745,-0.8646523290439141,,,-0.8646523290439141,-0.8646523290439141,-0.8646523290439141,-0.8646523290439141,1.0,1.0,3.6860766445161657,-0.44927102643992023,5.0,3.6860766445161657,3.6860766445161657,0.6627489678794518,0.6627489678794518,0.6627489678794518,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4052.2056098590137,1,5.0,0.0,810.4411219718027,1478399.9999999986,8590059.305984687,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0805856563961592,20.75618798459632,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4225.7241193693735,,893.47185842385,1.0428207564512988,1.1024512875778485,0.1942070227219687,,,0.1942070227219687,0.1942070227219687,0.1942070227219687,0.1942070227219687,1.0,1.0,4.7295548030173675,-0.46465221970460113,5.000000000000001,4.7295548030173675,4.7295548030173675,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4066.499832953595,1,5.0,0.0,813.2999665907191,1430639.9999999988,8312555.766716675,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0857638720700874,20.57902278397342,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4278.3812773405,,913.3193200670884,1.0521041320768998,1.122979660131601,0.2319905423344601,,,0.2319905423344601,0.2319905423344601,0.2319905423344601,0.2319905423344601,1.0,1.0,4.684430935969065,-0.5475596063653954,4.999999999999999,4.684430935969065,4.684430935969065,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4148.587257942559,1,5.0,0.0,829.7174515885117,1442559.9999999986,8381815.444021421,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08781473991138,20.642729499627382,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4358.055058384953,,906.0829586343136,1.0504913570375949,1.0920379665386073,0.2311794945996035,,,0.2311794945996035,0.2311794945996035,0.2311794945996035,0.2311794945996035,1.0,1.0,4.809774885241851,-0.42140460935775215,5.0,4.809774885241851,4.809774885241851,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4149.2628892639195,1,5.0,0.0,829.8525778527838,1458479.9999999986,8474316.623777425,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0881368506574555,20.611554708347093,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3010.476430194345,,915.2916232687296,0.725544876412592,1.1029568958344582,-1.244178827948507,,,-1.244178827948507,-1.244178827948507,-1.244178827948507,-1.244178827948507,0.0,1.0,3.289089896226953,-0.4667312758245401,5.0,3.289089896226953,3.289089896226953,1.6312277913093567,1.6312277913093567,1.6312277913093567,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4166.110041463679,1,5.0,0.0,833.2220082927358,1421599.9999999988,8260029.971176835,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0896535615912129,20.6182538869362,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4946.725875290965,,920.5210646466616,1.1873728312642053,1.1047728642367485,0.8480151772810561,,,0.8480151772810561,0.8480151772810561,0.8480151772810561,0.8480151772810561,1.0,1.0,5.373832349170353,-0.4741828281107029,5.0,5.373832349170353,5.373832349170353,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4186.650548834786,1,5.0,0.0,837.3301097669571,1446719.9999999986,8405986.606570728,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0906487571755289,20.660517126662253,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4746.460900034571,,916.1323801879648,1.1337131782722085,1.0941113540547822,0.6110583615491547,,,0.6110583615491547,0.6110583615491547,0.6110583615491547,0.6110583615491547,1.0,1.0,5.180977119333702,-0.4300812422154523,5.0,5.180977119333702,5.180977119333702,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4215.263143748869,1,5.0,0.0,843.0526287497737,1467999.9999999986,8529631.399611417,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0883340445883228,20.450653774783586,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,5068.695239794873,,932.1876975667132,1.2024623533436156,1.1057289495071316,0.9155152961937976,,,0.9155152961937976,0.9155152961937976,0.9155152961937976,0.9155152961937976,1.0,1.0,5.437419151771336,-0.4780961444224614,5.000000000000001,5.437419151771336,5.437419151771336,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4236.780215898082,1,5.0,0.0,847.3560431796164,1469999.9999999986,8541252.150837045,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0882445333731956,20.5966747887229,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4290.100737465859,,929.1738842841272,1.0125851516601445,1.0965566266542428,0.0573848689353311,,,0.0573848689353311,0.0573848689353311,0.0573848689353311,0.0573848689353311,1.0,1.0,4.6171129107563385,-0.4402719581789927,5.0,4.6171129107563385,4.6171129107563385,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4250.197383224306,1,5.0,0.0,850.0394766448612,1470719.9999999986,8545435.621278273,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.085336925394903,20.307180711414468,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,5105.012352441877,,931.9011563782408,1.2011235931280648,1.0963033858809603,0.9172807259299268,,,0.9172807259299268,0.9172807259299268,0.9172807259299268,0.9172807259299268,1.0,1.0,5.478062042848083,-0.439218683081844,4.999999999999999,5.478062042848083,5.478062042848083,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4253.544722090406,1,5.0,0.0,850.7089444180812,1450959.9999999986,8430622.59916906,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0549092086943616,1.0,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4394.8495637383185,,942.5220163041718,1.0332204904098123,1.10792536329672,0.1499220593297104,,,0.1499220593297104,0.1499220593297104,0.1499220593297104,0.1499220593297104,1.0,1.0,4.662861437413901,-0.48706062191580934,5.0,4.662861437413901,4.662861437413901,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4253.808361705234,1,5.0,0.0,850.761672341047,1442879.9999999986,8383674.764217521,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0910642865391686,20.677355675011015,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,3715.093684610994,,947.6178912774512,0.873357088216761,1.1138464767340592,-0.5684935690355294,,,-0.5684935690355294,-0.5684935690355294,-0.5684935690355294,-0.5684935690355294,1.0,1.0,3.92045540592612,-0.5110510250383508,4.999999999999999,3.92045540592612,3.92045540592612,0.3064732074271887,0.3064732074271887,0.3064732074271887,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4424.511657971185,1,5.0,0.0,884.9023315942369,1431039.9999999988,8314879.916961801,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.08736176638003,20.59828854823187,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,4256.555898628914,,975.750475604324,0.9620397069042225,1.1026646001106308,-0.1721298257510439,,,-0.1721298257510439,-0.1721298257510439,-0.1721298257510439,-0.1721298257510439,1.0,1.0,4.3623405830190825,-0.46552959122987364,5.0,4.3623405830190825,4.3623405830190825,0.0228480185614898,0.0228480185614898,0.0228480185614898,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,4496.094096511813,1,5.0,0.0,899.2188193023626,1449919.9999999986,8424579.808531735,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,9.0,0.0173638163991703,0.173638163991703,0.0549092086943616,0.0863308337432207,20.43367418088197,0.0549092086943616,1.0,0.0549092086943616,1.0,1574,275,1299,26,5149.721693701666,,984.4073301421212,1.1453767610639984,1.0947361298619729,0.6639808310808559,,,0.6639808310808559,0.6639808310808559,0.6639808310808559,0.6639808310808559,1.0,1.0,5.231291494912161,-0.4326893361686952,5.000000000000001,5.231291494912161,5.231291494912161,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
