dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,14353.68172552616,1,3.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.089909326221025,20.57076468797215,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,16993.70287193615,,4900.1341243556235,1.1839264097458047,1.0241555201077166,0.5387650785491835,,,0.5387650785491835,0.5387650785491835,0.5387650785491835,0.5387650785491835,1.0,1.0,3.468007699517991,-0.07075737903119239,3.0,3.468007699517991,3.468007699517991,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14508.48400327064,1,3.0,0.0,4836.161334423547,43071733.33333337,145986720.2276245,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1305832476202673,15.183206162294764,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,20081.213700324817,,4955.951146627593,1.3841014468360664,1.0247696062890599,1.1244521045866822,,,1.1244521045866822,1.1244521045866822,1.1244521045866822,1.1244521045866822,0.0,1.0,4.0519393969388915,-0.07251270764779072,3.0,4.0519393969388915,4.0519393969388915,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14517.621008575534,1,3.0,0.0,4839.207002858511,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0857218276692016,20.70440599264406,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,9588.11190430681,,4954.969971602589,0.6604464945491503,1.0239218881679781,-0.9948615496199202,,,-0.9948615496199202,-0.9948615496199202,-0.9948615496199202,-0.9948615496199202,1.0,1.0,1.935049447172678,-0.07008900320740175,3.0,1.935049447172678,1.935049447172678,0.9369842214509844,0.9369842214509844,0.9369842214509844,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14712.029953190293,1,3.0,0.0,4904.009984396765,43024400.000000045,145826289.3009818,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0854217695594726,20.542564879639094,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,19045.335199995938,,5010.548870439028,1.2945416275383514,1.0217248509650758,0.864836439850143,,,0.864836439850143,0.864836439850143,0.864836439850143,0.864836439850143,1.0,1.0,3.801047688080362,-0.06378875176978094,3.0,3.801047688080362,3.801047688080362,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14868.587430326694,1,3.0,0.0,4956.195810108898,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0849143053816595,20.836509771818303,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,15449.470358012362,,5057.440759937736,1.0390677951357283,1.02042795597832,0.1148570898322929,,,0.1148570898322929,0.1148570898322929,0.1148570898322929,0.1148570898322929,1.0,1.0,3.054800064173676,-0.06005702565861701,3.0,3.054800064173676,3.054800064173676,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14888.812679289264,1,3.0,0.0,4962.937559763088,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.081354907387188,20.254953737056567,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,19633.430932571573,,5059.715037516919,1.3186700212759208,1.0195000393594416,0.9377244010980418,,,0.9377244010980418,0.9377244010980418,0.9377244010980418,0.9377244010980418,1.0,1.0,3.880343218341952,-0.05738118275608983,3.0,3.880343218341952,3.880343218341952,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,14993.806452882378,1,3.0,0.0,4997.935484294126,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0874059267578567,20.38687475476294,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,16589.946087345368,,5089.616857589068,1.1064532638512319,1.018343848891817,0.3136070315554313,,,0.3136070315554313,0.3136070315554313,0.3136070315554313,0.3136070315554313,1.0,1.0,3.2595667908888455,-0.054040240666585804,3.0,3.2595667908888455,3.2595667908888455,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,15073.35347391373,1,3.0,0.0,5024.451157971243,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0882464230051569,20.5547333637779,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,14656.806266050124,,5133.572265601563,0.9723653260978393,1.0217180154009857,-0.0811417832090836,,,-0.0811417832090836,-0.0811417832090836,-0.0811417832090836,-0.0811417832090836,1.0,1.0,2.8550891090519412,-0.06376910773897515,3.0,2.8550891090519412,2.8550891090519412,0.0194599516689777,0.0194599516689777,0.0194599516689777,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,15158.403589893522,1,3.0,0.0,5052.801196631174,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0872304963336936,20.52341579679688,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,18324.384679094503,,5162.47489864668,1.2088597965099581,1.0217055248658167,0.6132680838856822,,,0.6132680838856822,0.6132680838856822,0.6132680838856822,0.6132680838856822,1.0,1.0,3.549534872101394,-0.06373321178428804,3.0,3.549534872101394,3.549534872101394,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,15996.03478847817,1,3.0,0.0,5332.01159615939,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0837721391896475,20.21345760501409,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,12609.089207600113,,5421.720027302479,0.7882634274265489,1.0168245003832523,-0.6246994613927341,,,-0.6246994613927341,-0.6246994613927341,-0.6246994613927341,-0.6246994613927341,1.0,1.0,2.325662178073336,-0.04963836053392989,3.0,2.325662178073336,2.325662178073336,0.3825813550502062,0.3825813550502062,0.3825813550502062,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,21330.84019813233,1,5.0,0.0,4266.1680396264655,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0889621229734162,20.541654035540446,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,29918.4274075202,,4463.404577955921,1.4025901994305774,1.0462327166903451,1.923999283372309,,,1.923999283372309,1.923999283372309,1.923999283372309,1.923999283372309,0.0,1.0,6.7030507508288135,-0.22094853254349545,5.0,6.7030507508288135,6.7030507508288135,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,22238.615629485103,1,5.0,0.0,4447.7231258970205,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0846621963822247,20.579610523450388,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,27924.1681843876,,4642.114634574012,1.2556612628064985,1.043705847503218,1.2247764224857918,,,1.2247764224857918,1.2247764224857918,1.2247764224857918,1.2247764224857918,0.0,1.0,6.01539823605629,-0.20937818642950146,5.0,6.01539823605629,6.01539823605629,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,22700.56279938317,1,5.0,0.0,4540.112559876633,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0871041900380295,20.549896067464655,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,31851.50610267436,,4731.905814140258,1.4031152612454103,1.0422441628338917,1.933881117402129,,,1.933881117402129,1.933881117402129,1.933881117402129,1.933881117402129,0.0,1.0,6.731221489551451,-0.20265962785067848,5.000000000000001,6.731221489551451,6.731221489551451,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23004.19082300434,1,5.0,0.0,4600.838164600868,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859116920629825,20.467221700558905,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,31211.539561586666,,4803.207296466612,1.3567762414131481,1.0439852749924534,1.70872257473041,,,1.70872257473041,1.70872257473041,1.70872257473041,1.70872257473041,0.0,1.0,6.498062156206924,-0.21066041852348616,5.0,6.498062156206924,6.498062156206924,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23070.293631160817,1,5.0,0.0,4614.058726232163,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0907681214211847,20.4489521847513,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,25822.04930102171,,4817.44834699817,1.119277011114593,1.0440804144103502,0.5712060559145501,,,0.5712060559145501,0.5712060559145501,0.5712060559145501,0.5712060559145501,1.0,1.0,5.3601092198760885,-0.21109683603846163,5.0,5.3601092198760885,5.3601092198760885,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23401.66268106337,1,5.0,0.0,4680.332536212674,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090108181788768,20.74771774854096,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,27109.750323242137,,4866.970157030798,1.1584540249432511,1.0398770000580237,0.7618883047437803,,,0.7618883047437803,0.7618883047437803,0.7618883047437803,0.7618883047437803,1.0,1.0,5.570149281494883,-0.19173902324889713,5.0,5.570149281494883,5.570149281494883,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23500.27186304306,1,5.0,0.0,4700.0543726086125,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0858603333024764,20.527999974653163,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,29082.63341294735,,4892.963634595178,1.237544551928491,1.0410440490030963,1.140895777445554,,,1.140895777445554,1.140895777445554,1.140895777445554,1.140895777445554,0.0,1.0,5.943766515516628,-0.1971292619289262,5.0,5.943766515516628,5.943766515516628,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23547.76121713809,1,5.0,0.0,4709.552243427618,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.081676516254844,20.765716887235772,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,27836.999698383333,,4888.0275003696,1.1821505850043839,1.03789643849711,0.8774988440471991,,,0.8774988440471991,0.8774988440471991,0.8774988440471991,0.8774988440471991,1.0,1.0,5.694935164803899,-0.18256367924330053,5.0,5.694935164803899,5.694935164803899,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23558.37119667489,1,5.0,0.0,4711.674239334978,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0862393179698683,20.810051369222972,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,21280.14781866219,,4887.820771202175,0.9032945291933316,1.0373851253120714,-0.4661020697476112,,,-0.4661020697476112,-0.4661020697476112,-0.4661020697476112,-0.4661020697476112,1.0,1.0,4.353708700621662,-0.18018922963072664,5.0,4.353708700621662,4.353708700621662,0.1767853405326604,0.1767853405326604,0.1767853405326604,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23723.78169268864,1,5.0,0.0,4744.756338537728,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.090624329789097,20.615300056218775,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,23049.36098267048,,4937.417785374709,0.9715719559910633,1.040605129766549,-0.1365938106384044,,,-0.1365938106384044,-0.1365938106384044,-0.1365938106384044,-0.1365938106384044,1.0,1.0,4.668302741353135,-0.19510344800846055,5.0,4.668302741353135,4.668302741353135,0.016568724066019,0.016568724066019,0.016568724066019,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23736.224257796173,1,5.0,0.0,4747.244851559235,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0859818031501604,20.404734042999213,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,19446.735281082587,,4942.262975825728,0.8192851175432967,1.0410802750573187,-0.8679200191683286,,,-0.8679200191683286,-0.8679200191683286,-0.8679200191683286,-0.8679200191683286,1.0,1.0,3.934783595329329,-0.19729638550234252,5.0,3.934783595329329,3.934783595329329,0.7261158656328917,0.7261158656328917,0.7261158656328917,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23831.91943017499,1,5.0,0.0,4766.383886034998,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0836472220562496,20.632759493047185,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,22898.162202583117,,4947.520089998692,0.9608190506716137,1.038002856734726,-0.1887323771518265,,,-0.1887323771518265,-0.1887323771518265,-0.1887323771518265,-0.1887323771518265,1.0,1.0,4.628210049893737,-0.1830575729544362,5.0,4.628210049893737,4.628210049893737,0.0285539999604225,0.0285539999604225,0.0285539999604225,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23854.25639322916,1,5.0,0.0,4770.851278645832,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0811801542999773,20.755132463331343,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,29923.96284412131,,4973.476147545242,1.254449619004472,1.0424714284862227,1.2204153133192313,,,1.2204153133192313,1.2204153133192313,1.2204153133192313,1.2204153133192313,0.0,1.0,6.016709833602173,-0.20370547971705855,5.0,6.016709833602173,6.016709833602173,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23888.77254455124,1,5.0,0.0,4777.754508910248,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.1537192254683739,7.667651112191156,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,28042.12078267963,,4967.752176459286,1.1738619357852156,1.0397671473481325,0.8360618828390604,,,0.8360618828390604,0.8360618828390604,0.8360618828390604,0.8360618828390604,1.0,1.0,5.644830858423853,-0.19123102441520767,5.0,5.644830858423853,5.644830858423853,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23914.8384078806,1,5.0,0.0,4782.9676815761195,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.0902753439247532,20.265701715175375,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,25014.604209509976,,4974.39187115287,1.045986754452289,1.040022053737497,0.2210854774041949,,,0.2210854774041949,0.2210854774041949,0.2210854774041949,0.2210854774041949,1.0,1.0,5.028675837658235,-0.1924096397459599,5.000000000000001,5.028675837658235,5.028675837658235,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,23922.802875876932,1,5.0,0.0,4784.5605751753865,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.0,9.0,0.0199941822443441,0.1799476401990971,0.0599825467330323,0.089909326221025,20.57076468797215,0.0599825467330323,1.0,0.0599825467330323,1.0,1584,160,1424,16,27660.3098966642,,4966.446448398172,1.1562319867023634,1.0380151678226204,0.7525515596755755,,,0.7525515596755755,0.7525515596755755,0.7525515596755755,0.7525515596755755,1.0,1.0,5.569436856725895,-0.18311470294968035,5.0,5.569436856725895,5.569436856725895,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
