scenario,background_toy_index,mass_GeV,mass_MeV,upper_factor,attempt,optimizer_seed,optimizer_seed_namespace,seed_includes_upper_factor,optimizer_restarts,background_only,fit_ok,error,gp_lml,ell_opt,ell_lo,ell_hi,ell_init,sigma_x,ell_over_sigma_x,ell_lo_over_sigma_x,ell_hi_over_sigma_x,ell_over_ell_hi,ell_over_ell_lo,ell_mass_delta_GeV,kernel_constant_opt,kernel_constant_lo,kernel_constant_hi,kernel_constant_init,n_blind,blind_lo,blind_hi,sigma_mass_GeV,support_lo_GeV,support_hi_GeV,ell_at_lower_exact,ell_at_upper_exact,ell_near_lower,ell_near_upper,constant_at_lower_exact,constant_at_upper_exact,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,training_counts_sha256,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,evaluated_attempt_count,maximum_lml_candidate_attempt,matches_maximum_lml_branch,selected_maximum_lml_reproduced_branch,maximum_lml_branch_replicates
2021_10pct_x10,18,0.09,90,25,1,1813817572,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.5331330658228,0.43628621297097,0.0291881500637943,0.6633670469044173,0.1391490456755713,0.0265346818761766,16.44211206325694,1.1,25.0,0.6576844825302776,14.947374602960853,0.0492256340077992,494.1787539748558,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-197.54790853565143,-0.0001327877878455,3,0,True,False,3
2021_10pct_x10,18,0.09,90,15,2,2989053869,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.1366781388724,0.3980202281426503,0.0291881500637943,0.3980202281426503,0.1077843873084286,0.0265346818761766,15.0,1.1,15.0,1.0,13.636363636363637,0.0439986732085171,203.90690935673635,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,True,False,True,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.",398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-82.18097473959291,-4.955553136992577e-05,3,0,True,False,3
2021_10pct_x10,18,0.09,90,20,2,2989053869,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.5333008067646,0.4360648293248779,0.0291881500637943,0.5306936375235338,0.1244586900539202,0.0265346818761766,16.433768882542534,1.1,20.0,0.8216884441271268,14.939789893220484,0.0491948151408355,492.5917278334855,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-207.08575666540972,-0.0001391084512257,3,2,True,True,3
2021_10pct_x10,18,0.09,90,25,2,2989053869,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2095.5331644551497,0.4361097106022297,0.0291881500637943,0.6633670469044173,0.1391490456755713,0.0265346818761766,16.435460302004856,1.1,25.0,0.6574184120801941,14.94132754727714,0.0492010625221339,493.31128129180365,1e-08,1e+18,1.0,18,0.084554803125,0.095445196875,0.0024200875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,86e6716db7cb526263e6abd28ef29acfbd152c57701ee94413efc579ed297884,True,-175.23433980810302,-0.000117722114429,3,0,True,False,3
2021_10pct_x10,18,0.11,110,15,0,1116576489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2080.6961938853724,0.3685381877354698,0.0270261337672677,0.3685381877354698,0.0998006130245964,0.0245692125156979,15.0,1.1,15.0,1.0,13.636363636363637,0.0490181828975163,107.26004813369592,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-24.947620046382063,-2.6753123597323687e-05,3,2,True,False,3
2021_10pct_x10,18,0.11,110,20,0,1116576489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2082.9662366855955,0.4446508291127489,0.0270261337672677,0.4913842503139598,0.1152398215900809,0.0245692125156979,18.097886891110104,1.1,20.0,0.9048943445555052,16.45262444646373,0.0615939954523402,627.3407647235134,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,0,,396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-260.5963736463065,-0.0003524331939349,3,2,True,False,3
2021_10pct_x10,18,0.11,110,25,0,1116576489,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2082.9662560015163,0.4446559111467968,0.0270261337672677,0.6142303128924498,0.1288420373951844,0.0245692125156979,18.098093736732228,1.1,25.0,0.7239237494692891,16.452812487938388,0.0615948675010834,627.3333883694526,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-241.9698863025517,-0.0003272560882133,3,2,True,False,3
2021_10pct_x10,18,0.11,110,15,1,1738948126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2080.6962192149595,0.3685381877354698,0.0270261337672677,0.3685381877354698,0.0998006130245964,0.0245692125156979,15.0,1.1,15.0,1.0,13.636363636363637,0.0490181828975163,107.22639363564096,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.,396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-21.326568072051153,-2.287042145032809e-05,3,2,True,False,3
2021_10pct_x10,18,0.11,110,20,1,1738948126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2082.96622264421,0.4446496961306886,0.0270261337672677,0.4913842503139598,0.1152398215900809,0.0245692125156979,18.097840777216156,1.1,20.0,0.9048920388608078,16.45258252474196,0.0615938010395319,627.3091517417564,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-218.3373097702024,-0.0002952877119384,3,2,True,False,3
2021_10pct_x10,18,0.11,110,25,1,1738948126,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2082.966323761981,0.4446227877412911,0.0270261337672677,0.6142303128924498,0.1288420373951844,0.0245692125156979,18.096745569570395,1.1,25.0,0.7238698227828158,16.45158688142763,0.0615891837888369,627.2136555391382,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-204.5873987081392,-0.000276668889354,3,2,True,False,3
2021_10pct_x10,18,0.11,110,15,2,2277698495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2080.6962209273956,0.3685381877354698,0.0270261337672677,0.3685381877354698,0.0998006130245964,0.0245692125156979,15.0,1.1,15.0,1.0,13.636363636363637,0.0490181828975163,107.26005754860802,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.36853818773546987. Increasing the bound and calling fit again may find a better value.",396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-26.67843538816214,-2.8609201069303663e-05,3,2,True,True,3
2021_10pct_x10,18,0.11,110,20,2,2277698495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2082.966344149936,0.4446485531485898,0.0270261337672677,0.4913842503139598,0.1152398215900809,0.0245692125156979,18.09779425630719,1.1,20.0,0.9048897128153596,16.452540233006534,0.0615936049110011,627.3218415829449,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-211.16060583866624,-0.0002855787050567,3,2,True,True,3
2021_10pct_x10,18,0.11,110,25,2,2277698495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2082.9663358652815,0.444856873330071,0.0270261337672677,0.6142303128924498,0.1288420373951844,0.0245692125156979,18.106273167926684,1.1,25.0,0.7242509267170674,16.460248334478802,0.0616293550455251,630.7011201053348,1e-08,1e+18,1.0,20,0.103843803125,0.116156196875,0.0027360875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",396,102,294,0.04,0.3,0.000625,5560a48763bcde9bbf87ad57341a9e1455891a69ef2176c1a9cc8c6ddcd72994,True,-203.52349944840935,-0.0002753556158229,3,2,True,True,3
2021_10pct_x10,18,0.13,130,15,0,3050788558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2077.2798820719836,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,85.49568061206392,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.000625,0e61e5024ef475f04a06e376c550f5f6a55c5e0afd29856bf32c917cfa527b21,True,-10.783237823185209,-2.229812058595231e-05,3,2,True,False,3
2021_10pct_x10,18,0.13,130,20,0,3050788558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2080.2579048925186,0.4048641261623936,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.066713485357695,1.1,20.0,0.8533356742678848,15.515194077597906,0.0648828437285029,266.2239463033343,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.000625,0e61e5024ef475f04a06e376c550f5f6a55c5e0afd29856bf32c917cfa527b21,True,-46.58871778312984,-0.0001138488145821,3,1,True,False,3
2021_10pct_x10,18,0.13,130,25,0,3050788558,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2080.257930789241,0.404861124115916,0.0260946865464589,0.5930610578740669,0.1244015370006943,0.0237224423149626,17.066586936563198,1.1,25.0,0.682663477462528,15.515079033239273,0.0648822586820265,266.0472184735299,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.000625,0e61e5024ef475f04a06e376c550f5f6a55c5e0afd29856bf32c917cfa527b21,True,-46.64037706176929,-0.000113975974787,3,2,True,False,3
2021_10pct_x10,18,0.13,130,15,1,2204129495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2077.279898748583,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,85.53105024831873,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.",394,133,261,0.04,0.3,0.000625,0e61e5024ef475f04a06e376c550f5f6a55c5e0afd29856bf32c917cfa527b21,True,-12.521100170143386,-2.5891163068438947e-05,3,2,True,False,3
2021_10pct_x10,18,0.13,130,20,1,2204129495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2080.2579686655454,0.4048948537817127,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.068008782819533,1.1,20.0,0.8534004391409766,15.516371620745028,0.0648888321063406,266.2545301343717,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.000625,0e61e5024ef475f04a06e376c550f5f6a55c5e0afd29856bf32c917cfa527b21,True,-46.603664100349334,-0.0001138972815348,3,1,True,True,3
2021_10pct_x10,18,0.13,130,25,1,2204129495,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2080.257917709673,0.4048692043651007,0.0260946865464589,0.5930610578740669,0.1244015370006943,0.0237224423149626,17.06692755280656,1.1,25.0,0.6826771021122624,15.5153886843696,0.0648838333856003,266.168363877989,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,0,,394,133,261,0.04,0.3,0.000625,0e61e5024ef475f04a06e376c550f5f6a55c5e0afd29856bf32c917cfa527b21,True,-41.68037505156032,-0.0001018567660567,3,2,True,False,3
2021_10pct_x10,18,0.13,130,15,2,741303315,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2077.279906236816,0.3558366347244402,0.0260946865464589,0.3558366347244401,0.0963610162092589,0.0237224423149626,15.000000000000002,1.1,15.0,1.0000000000000002,13.636363636363638,0.0555586649556174,85.52422876309832,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,True,False,True,False,False,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.35583663472444016. Increasing the bound and calling fit again may find a better value.,394,133,261,0.04,0.3,0.000625,0e61e5024ef475f04a06e376c550f5f6a55c5e0afd29856bf32c917cfa527b21,True,-12.236040146586474,-2.5301801571055063e-05,3,2,True,True,3
2021_10pct_x10,18,0.13,130,20,2,741303315,v4p8_rigid_length_scan_common_v1,False,12,True,True,,2080.2579585002964,0.4048791348170142,0.0260946865464589,0.4744488462992535,0.1112681172956031,0.0237224423149626,17.067346162820723,1.1,20.0,0.8533673081410361,15.515769238927929,0.0648857686797456,266.16746996276765,1e-08,1e+18,1.0,22,0.122978228125,0.137021771875,0.0031207875,0.04,0.3,False,False,False,False,False,False,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,133,261,0.04,0.3,0.000625,0e61e5024ef475f04a06e376c550f5f6a55c5e0afd29856bf32c917cfa527b21,True,-42.348473400178506,-0.0001034923589395,3,1,True,False,3
