dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.18,1877.7536292757784,1,3.0,0.0,625.9178764252596,1467439.9999999986,8526377.589268241,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0903216989431009,20.258155411391403,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1142.8034994153786,,658.5400953867993,0.6086014062750825,1.0521190082441032,-1.116029433908228,,,-1.116029433908228,-1.116029433908228,-1.116029433908228,-1.116029433908228,0.0,1.0,1.735359027371208,-0.14861153872056398,2.9999999999999996,1.735359027371208,1.735359027371208,1.0995229349355211,1.0995229349355211,1.0995229349355211,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1892.6257806166425,1,3.0,0.0,630.8752602055474,1444559.9999999986,8393436.19524705,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0819621900629751,20.820528787975835,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1556.9368471594737,,659.1022395037317,0.8226332236963416,1.0447425681092448,-0.5093123848432444,,,-0.5093123848432444,-0.5093123848432444,-0.5093123848432444,-0.5093123848432444,1.0,1.0,2.3622084008268014,-0.12847921432995424,3.0000000000000004,2.3622084008268014,2.3622084008268014,0.2394574161153286,0.2394574161153286,0.2394574161153286,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1901.692059435647,1,3.0,0.0,633.8973531452157,1458479.9999999986,8474316.623777425,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0881368392154264,20.611559320568126,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,799.0260015045784,,663.6863378016484,0.4201658189295381,1.0469933886119391,-1.6614264828525298,,,-1.6614264828525298,-1.6614264828525298,-1.6614264828525298,-1.6614264828525298,0.0,1.0,1.2039211235705414,-0.13465239357692882,3.0,1.2039211235705414,1.2039211235705414,2.712778838002123,2.712778838002123,2.712778838002123,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1906.9607717004517,1,3.0,0.0,635.6535905668172,1442559.9999999986,8381815.444021421,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0878147950974944,20.64287645772068,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2019.082473385192,,659.0588335807453,1.0587960189578314,1.0368207516818357,0.1701239646171948,,,0.1701239646171948,0.1701239646171948,0.1701239646171948,0.1701239646171948,1.0,1.0,3.063584570159353,-0.10653939445784166,3.0,3.063584570159353,3.063584570159353,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1911.783863490229,1,3.0,0.0,637.2612878300762,1442879.9999999986,8383674.764217521,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0910642193540993,20.67724058913046,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1562.0764808399947,,667.2120757492842,0.8170779713498604,1.0469992269908512,-0.5241322742210712,,,-0.5241322742210712,-0.5241322742210712,-0.5241322742210712,-0.5241322742210712,1.0,1.0,2.3411993541720166,-0.13466837160691214,3.0000000000000004,2.3411993541720166,2.3411993541720166,0.2447972455993294,0.2447972455993294,0.2447972455993294,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1922.5596952619337,1,3.0,0.0,640.8532317539779,1421599.9999999988,8260029.971176835,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0896535846777712,20.61829460290291,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2434.4693221149955,,661.4506943723469,1.2662646200867735,1.0321406861942397,0.7739195547127138,,,0.7739195547127138,0.7739195547127138,0.7739195547127138,0.7739195547127138,1.0,1.0,3.680500062706976,-0.09341949200573785,3.0,3.680500062706976,3.680500062706976,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1928.4243847873024,1,3.0,0.0,642.8081282624341,1463359.9999999986,8502671.256767958,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0835920225707703,20.64282789659162,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1573.7281665985277,,669.9766732316859,0.816069418647236,1.0422654035858114,-0.5294157727579817,,,-0.5294157727579817,-0.5294157727579817,-0.5294157727579817,-0.5294157727579817,1.0,1.0,2.3489297903575124,-0.12165443688450595,3.0,2.3489297903575124,2.3489297903575124,0.2687197052873671,0.2687197052873671,0.2687197052873671,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1957.590780994132,1,3.0,0.0,652.5302603313772,1478399.9999999986,8590059.305984687,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0805856615482724,20.756189729891,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1968.1239003771907,,677.8040092288899,1.0053806543662356,1.038731918554517,0.015540066508373,,,0.015540066508373,0.015540066508373,0.015540066508373,0.015540066508373,1.0,1.0,2.903676982696289,-0.11186308381208385,3.0000000000000004,2.903676982696289,2.903676982696289,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,1977.1287405351325,1,3.0,0.0,659.0429135117108,1430639.9999999988,8312555.766716675,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0857638731126584,20.579032428712424,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1901.77877248718,,689.1293567883789,0.9618891949203277,1.0456517210940823,-0.1093408186804197,,,-0.1093408186804197,-0.1093408186804197,-0.1093408186804197,-0.1093408186804197,1.0,1.0,2.759683292771385,-0.1309758885481955,3.0,2.759683292771385,2.759683292771385,0.0153620255878195,0.0153620255878195,0.0153620255878195,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2019.3485673749144,1,3.0,0.0,673.1161891249714,1465519.9999999986,8515221.668091638,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0832690320147093,20.77519859598091,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1869.0089300252207,,697.2733236535964,0.9255504276088747,1.0358885062028125,-0.2156107687612925,,,-0.2156107687612925,-0.2156107687612925,-0.2156107687612925,-0.2156107687612925,1.0,1.0,2.680453799999008,-0.10393543123969959,3.0000000000000004,2.680453799999008,2.680453799999008,0.0481075267889536,0.0481075267889536,0.0481075267889536,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2020.861753989054,1,3.0,0.0,673.620584663018,1475199.9999999986,8571466.10402368,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0850879413557753,20.87649874806355,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1931.5133672381137,,696.6975428245628,0.955786987123403,1.034258095264546,-0.1282455890237571,,,-0.1282455890237571,-0.1282455890237571,-0.1282455890237571,-0.1282455890237571,1.0,1.0,2.772384354058922,-0.09937005691732098,3.0,2.772384354058922,2.772384354058922,0.015600046957843,0.015600046957843,0.015600046957843,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2021.1376341922091,1,3.0,0.0,673.7125447307363,1470719.9999999986,8545435.621278273,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0853367790007815,20.307166744353115,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2401.086025212601,,698.3168248694975,1.187987391156687,1.036520442332857,0.5440917037784346,,,0.5440917037784346,0.5440917037784346,0.5440917037784346,0.5440917037784346,1.0,1.0,3.438390626863844,-0.10570107691459063,3.0,3.438390626863844,3.438390626863844,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2054.1622402654966,1,3.0,0.0,684.7207467551655,1450959.9999999986,8430622.59916906,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0848449990149693,20.60621995767729,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2278.736670116111,,713.7555296151685,1.109326530031819,1.0424038310473231,0.3146377443432162,,,0.3146377443432162,0.3146377443432162,0.3146377443432162,0.3146377443432162,1.0,1.0,3.1926010735702803,-0.12203667077293584,3.0000000000000004,3.1926010735702803,3.1926010735702803,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2065.2742657962117,1,3.0,0.0,688.4247552654039,1467999.9999999986,8529631.399611417,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0883340495502791,20.45064019476865,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2474.983517912494,,714.4242883390792,1.198380069369784,1.037766702714884,0.5734816954065067,,,0.5734816954065067,0.5734816954065067,0.5734816954065067,0.5734816954065067,1.0,1.0,3.464304837208754,-0.10917685819775258,3.0,3.464304837208754,3.464304837208754,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2069.874366433435,1,3.0,0.0,689.9581221444785,1431039.9999999988,8314879.916961801,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0873617794684524,20.598208842893936,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1730.8668567486643,,711.5171277586704,0.8362183158638228,1.0312468321224828,-0.4764572720163018,,,-0.4764572720163018,-0.4764572720163018,-0.4764572720163018,-0.4764572720163018,1.0,1.0,2.432642573483815,-0.09090015449988315,2.9999999999999996,2.432642573483815,2.432642573483815,0.2186477908398956,0.2186477908398956,0.2186477908398956,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2092.926233843744,1,3.0,0.0,697.6420779479146,1469999.9999999986,8541252.150837045,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0882445349610926,20.596674464682565,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1849.8400622614693,,720.1863915825287,0.8838534451661791,1.0323150141701993,-0.3375323033362516,,,-0.3375323033362516,-0.3375323033362516,-0.3375323033362516,-0.3375323033362516,1.0,1.0,2.5685573677623283,-0.09391032890142004,3.0,2.5685573677623283,2.5685573677623283,0.1227785072405822,0.1227785072405822,0.1227785072405822,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2102.175029117027,1,3.0,0.0,700.7250097056757,1472319.9999999986,8554732.222258775,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0824747697558881,20.3294466447333,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1208.006596514384,,723.7136034945225,0.5746460593349265,1.0328068692717314,-1.2355280158961537,,,-1.2355280158961537,-1.2355280158961537,-1.2355280158961537,-1.2355280158961537,0.0,1.0,1.6691776839365806,-0.0952943001672657,3.0,1.6691776839365806,1.6691776839365806,1.537955517298542,1.537955517298542,1.537955517298542,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2122.1863881175905,1,3.0,0.0,707.3954627058636,1449919.9999999986,8424579.808531735,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0863307788050696,20.433456264064567,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2246.307354226632,,724.5265095171353,1.0584873066776848,1.0242170719412642,0.1713132155671745,,,0.1713132155671745,0.1713132155671745,0.1713132155671745,0.1713132155671745,1.0,1.0,3.100379799386079,-0.07093341618109561,2.9999999999999996,3.100379799386079,3.100379799386079,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2223.564828192206,1,3.0,0.0,741.1882760640686,1459279.9999999986,8478964.924267678,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0855168431361951,20.549632114320097,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,1965.283896417946,,763.18333282439,0.8838437591296826,1.0296753975617663,-0.3384258023801613,,,-0.3384258023801613,-0.3384258023801613,-0.3384258023801613,-0.3384258023801613,1.0,1.0,2.575113753001943,-0.0864604446178957,3.0,2.575113753001943,2.575113753001943,0.1257221400737762,0.1257221400737762,0.1257221400737762,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2869.98305299669,1,5.0,0.0,573.9966105993378,1456559.9999999986,8463160.702600822,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.085069492507915,20.64290587288809,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,4938.640482038065,,620.9470073784507,1.7207908168242974,1.0817955993330512,3.331455670871095,,,3.331455670871095,3.331455670871095,3.331455670871095,3.331455670871095,0.0,0.0,7.953400891467852,-0.3780547794032434,5.000000000000001,7.953400891467852,7.953400891467852,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2945.326180216825,1,5.0,0.0,589.065236043365,1460959.9999999986,8488726.355297204,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.08469087600076,20.56794088182531,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,2566.422504578918,,640.1166903509276,0.8713542567261554,1.0866651962870277,-0.5919290675426423,,,-0.5919290675426423,-0.5919290675426423,-0.5919290675426423,-0.5919290675426423,1.0,1.0,4.009304152297517,-0.3987667801598407,5.0,4.009304152297517,4.009304152297517,0.2188943414366804,0.2188943414366804,0.2188943414366804,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,2989.208021598609,1,5.0,0.0,597.8416043197218,1451199.9999999986,8432017.089316137,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0848055772640233,20.580368407866075,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,3747.539323113581,,648.5496111138664,1.253689705111062,1.0848184643352894,1.169272617730135,,,1.169272617730135,1.169272617730135,1.169272617730135,1.169272617730135,0.0,1.0,5.778338709782407,-0.3909339079477281,5.0,5.778338709782407,5.778338709782407,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3030.7021714791067,1,5.0,0.0,606.1404342958214,1456319.9999999986,8461766.212453745,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0903280972512668,20.390755400173877,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,3541.288665324985,,654.663494693415,1.1684713524973953,1.0800525054131473,0.779922048479258,,,0.779922048479258,0.779922048479258,0.779922048479258,0.779922048479258,1.0,1.0,5.409326614405776,-0.37059543407348183,5.0,5.409326614405776,5.409326614405776,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3080.6685797933997,1,5.0,0.0,616.1337159586799,1446399.9999999986,8404127.286374627,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0907328196523046,20.860097780512447,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,3479.832977761532,,663.571089999279,1.129570704419916,1.076992011331158,0.6015397656467618,,,0.6015397656467618,0.6015397656467618,0.6015397656467618,0.6015397656467618,1.0,1.0,5.244099735817775,-0.3574400298289868,5.0,5.244099735817775,5.244099735817775,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.18,3107.2813141943443,1,5.0,0.0,621.4562628388688,1446719.9999999986,8405986.606570728,0.9795038146306452,0.0204961853693548,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0212224422656525,0.173638163991703,0.0607044142581726,0.0906487647342704,20.66053371952876,0.0607044142581726,1.0,0.0607044142581726,1.0,1574,275,1299,26,3094.0417328584945,,667.4717416477146,0.9957391751833443,1.0740445974406032,-0.0198354185050092,,,-0.0198354185050092,-0.0198354185050092,-0.0198354185050092,-0.0198354185050092,1.0,1.0,4.635464754238991,-0.34469982725599974,5.0,4.635464754238991,4.635464754238991,0.0029847724945284,0.0029847724945284,0.0029847724945284,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
