dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,5639.9232132697625,1,3.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058274077532,13.162892261512116,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,4252.018312091522,,1949.956228223254,0.7539142203367697,1.0372248811661184,-0.7117620801380046,,,-0.7117620801380046,-0.7117620801380046,-0.7117620801380046,-0.7117620801380046,1.0,1.0,2.180571158751518,-0.10766676111047724,3.0,2.180571158751518,2.180571158751518,0.5240853882860392,0.5240853882860392,0.5240853882860392,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5766.986633136898,1,3.0,0.0,1922.3288777122991,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422386377123,13.405878154993776,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3839.021859786665,,1990.4484733913157,0.6656893979479307,1.0354359737653651,-0.9686082303177516,,,-0.9686082303177516,-0.9686082303177516,-0.9686082303177516,-0.9686082303177516,1.0,1.0,1.9287220498834416,-0.10266971979880679,3.0,1.9287220498834416,1.9287220498834416,0.9213365812320262,0.9213365812320262,0.9213365812320262,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5815.73477837278,1,3.0,0.0,1938.5782594575933,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891119050988508,13.279096941037164,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,5230.577720531722,,2003.562755125856,0.8993838130278728,1.0335217293143715,-0.2920582628839599,,,-0.2920582628839599,-0.2920582628839599,-0.2920582628839599,-0.2920582628839599,1.0,1.0,2.6106383277239336,-0.09730340939210652,3.0,2.6106383277239336,2.6106383277239336,0.0816634288057684,0.0816634288057684,0.0816634288057684,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,5944.00413958464,1,3.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118822177743,13.054831293563486,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,3238.3693721746,,2056.436200999125,0.5448127720181725,1.0379044930188221,-1.3156910805671969,,,-1.3156910805671969,-1.3156910805671969,-1.3156910805671969,-1.3156910805671969,0.0,1.0,1.5747482808371247,-0.10956063859567844,3.0000000000000004,1.5747482808371247,1.5747482808371247,1.712370736990124,1.712370736990124,1.712370736990124,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,7980.468290032291,1,5.0,0.0,1596.0936580064583,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0951875694221197,13.211504686118293,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,10495.788931679985,,1709.39917547122,1.3151845919605196,1.0709892661350975,1.4714647565887058,,,1.4714647565887058,1.4714647565887058,1.4714647565887058,1.4714647565887058,0.0,1.0,6.1400456267253505,-0.3314191298633553,5.0,6.1400456267253505,6.1400456267253505,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,8998.160453624749,1,5.0,0.0,1799.6320907249496,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0845906451114689,13.122953191680203,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,11044.594855383022,,1902.4943688454669,1.2274280851408805,1.0571573926974602,1.0756585855232554,,,1.0756585855232554,1.0756585855232554,1.0756585855232554,1.0756585855232554,0.0,1.0,5.805323283077816,-0.2703353024454396,5.0,5.805323283077816,5.805323283077816,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9207.700844223897,1,5.0,0.0,1841.5401688447791,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451158259183,13.214557854631389,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,8625.846380252136,,1943.5535763967496,0.9368078444537254,1.0553957004456573,-0.2993766012102887,,,-0.2993766012102887,-0.2993766012102887,-0.2993766012102887,-0.2993766012102887,1.0,1.0,4.438182968047642,-0.26244043074206896,5.000000000000001,4.438182968047642,4.438182968047642,0.0928130203392356,0.0928130203392356,0.0928130203392356,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9277.815943752375,1,5.0,0.0,1855.563188750475,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0851881142002542,13.233204727080604,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,7916.951965697962,,1970.5242611178528,0.8533206536640974,1.061954814077117,-0.6906101106729907,,,-0.6906101106729907,-0.6906101106729907,-0.6906101106729907,-0.6906101106729907,1.0,1.0,4.017688146202665,-0.2917017431243445,5.0,4.017688146202665,4.017688146202665,0.4948805603198707,0.4948805603198707,0.4948805603198707,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9338.884529540675,1,5.0,0.0,1867.7769059081352,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0928885223615248,13.346591572397204,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,8400.339244914916,,1976.1843114329051,0.8995013503318344,1.058040874786414,-0.4749280111151336,,,-0.4749280111151336,-0.4749280111151336,-0.4749280111151336,-0.4749280111151336,1.0,1.0,4.250787336138672,-0.27428465274619407,5.0,4.250787336138672,4.250787336138672,0.2025198847986757,0.2025198847986757,0.2025198847986757,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9399.264757131985,1,5.0,0.0,1879.8529514263969,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0903135547911811,13.170100379697097,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,8932.104212127044,,2004.3928772732036,0.9502981821370158,1.0662498232919273,-0.2330683521687978,,,-0.2330683521687978,-0.2330683521687978,-0.2330683521687978,-0.2330683521687978,1.0,1.0,4.456264195210257,-0.31066745262094536,5.0,4.456264195210257,4.456264195210257,0.0688614067621529,0.0688614067621529,0.0688614067621529,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9399.872022116271,1,5.0,0.0,1879.974404423254,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0954058274077532,13.162892261512116,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,7497.293645455286,,2000.041996774387,0.7975952893630309,1.0638666101350287,-0.951269213211228,,,-0.951269213211228,-0.951269213211228,-0.951269213211228,-0.951269213211228,1.0,1.0,3.748568108843073,-0.30016267794569906,5.0,3.748568108843073,3.748568108843073,0.9276499210391194,0.9276499210391194,0.9276499210391194,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9611.644388561495,1,5.0,0.0,1922.3288777122991,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0869422386377123,13.405878154993776,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,7918.321576923836,,2037.8853006965312,0.8238258987553859,1.060112722814502,-0.8309215494409319,,,-0.8309215494409319,-0.8309215494409319,-0.8309215494409319,-0.8309215494409319,1.0,1.0,3.885558021453623,-0.28352042910544517,5.0,3.885558021453623,3.885558021453623,0.713508726330474,0.713508726330474,0.713508726330474,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9692.891297287966,1,5.0,0.0,1938.5782594575933,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891119050988508,13.279096941037164,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,9157.542307845266,,2054.5955017705865,0.9447689060959047,1.0598465611315864,-0.2605617451130177,,,-0.2605617451130177,-0.2605617451130177,-0.2605617451130177,-0.2605617451130177,1.0,1.0,4.457102286047828,-0.2823359688391543,5.0,4.457102286047828,4.457102286047828,0.0646220429334789,0.0646220429334789,0.0646220429334789,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,9906.6735659744,1,5.0,0.0,1981.33471319488,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0894118822177743,13.054831293563486,0.1279114900119064,1.0,0.1279114900119064,1.0,1082,541,541,118,7435.439085666639,,2103.83903054236,0.7505485101683881,1.0618291884413327,-1.1746309695902388,,,-1.1746309695902388,-1.1746309695902388,-1.1746309695902388,-1.1746309695902388,0.0,1.0,3.5342243288213058,-0.2911447015884554,5.000000000000001,3.5342243288213058,3.5342243288213058,1.379553515696898,1.379553515696898,1.379553515696898,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
