dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2015,0.075,6000000,0,0.0,0.0,5014.595366132703,6210.0460855017855,5014.595366132703,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850272150588,20.415798780485705,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,3400.2612534865393,4995.237615741927,0.6807006022638443,0.6807006022638443,0,0,True,-2524076.732338615,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-2524076.4856482456,-2524076.732338615,-2524076.4856482456
2015,0.075,6000000,0,5014.595366132703,1.0,5014.595366132703,6210.0460855017855,5014.595366132703,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850272150588,20.415798780485705,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,7402.43605994643,5114.018306606726,1.4474793823837766,0.4669206386549125,4915,146,True,-2564927.7480959487,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,5014.595366132703,muhat_gt_test,True,-2564927.6315108626,-2564927.7480959487,-2564926.6769786784
2015,0.075,6000000,0,10029.190732265406,2.0,5014.595366132703,6210.0460855017855,5014.595366132703,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850272150588,20.415798780485705,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,11533.077183341717,5187.407271619333,2.223283536351577,0.2899110041550387,9773,236,True,-2605520.7391745416,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,10029.190732265406,muhat_gt_test,True,-2605520.6956861885,-2605520.7391745416,-2605518.2563488046
2015,0.075,6000000,0,15043.786098398108,3.0,5014.595366132703,6210.0460855017855,5014.595366132703,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850272150588,20.415798780485705,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,16198.05952998184,5283.775125772085,3.065622427982289,0.2184561992340782,14656,354,True,-2646394.018588556,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,15043.786098398108,muhat_gt_test,True,-2646393.9959815694,-2646394.018588556,-2646389.3367349175
2015,0.075,6000000,0,25072.976830663516,5.0,5014.595366132703,6210.0460855017855,5014.595366132703,matched_refit_bonly,1.0,,17673076.92307691,72736777.40304334,0.0038992029867122,0.0506830127019153,resolution_scaled_local,0.9,8.0,0.0456147114317238,0.4054641016153226,0.1359967940471615,0.1440850272150588,20.415798780485705,0.1359967940471615,1.0,0.1359967940471615,1.0,0.9751707088987388,1.0,0.0248292911012613,0.0248292911012613,530,265,265,70,2.25,2.25,default,full,fixed_hist,profiled,25029.96929833821,5439.886951987112,4.601192914348178,-0.007905960676186,24707,660,True,-2730857.9020725605,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0005923770368099,0.0005923770368099,0.024338796946643,0.024338796946643,25072.976830663516,interior,True,-2730857.901776372,-2730857.9020725605,-2730847.474204868
2015,0.09,6000000,0,0.0,0.0,1755.8868853488282,2328.70747245209,1755.8868853488282,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1382753447774865,20.209205074529297,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,-1085.2670860320102,1766.985601396928,-0.6141912447809587,-0.6141912447809587,0,0,True,-519041.5632085274,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-519041.3826544363,-519041.5632085274,-519041.3826544363
2015,0.09,6000000,0,1755.8868853488282,1.0,1755.8868853488282,2328.70747245209,1755.8868853488282,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1382753447774865,20.209205074529297,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,444.8316575789612,1802.8097815561769,0.2467435345258581,-0.7272288186933235,1719,42,True,-530644.5106389952,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.5008729684632272,0.5008729684632272,0.7077237939077837,0.7077237939077837,1755.8868853488282,interior,True,-530644.260202511,-530644.5106389952,-530644.4754471817
2015,0.09,6000000,0,3511.7737706976563,2.0,1755.8868853488282,2328.70747245209,1755.8868853488282,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1382753447774865,20.209205074529297,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,1241.5837826089698,1848.627325349717,0.6716247053061878,-1.2280409128212038,3417,93,True,-542172.0085528727,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.416006593266502,1.416006593266502,1.1899607528261182,1.1899607528261182,3511.7737706976563,interior,True,-542171.3005495761,-542172.0085528727,-542171.757807734
2015,0.09,6000000,0,5267.660656046484,3.0,1755.8868853488282,2328.70747245209,1755.8868853488282,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1382753447774865,20.209205074529297,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,3716.4647541002673,1858.3638402415556,1.999858517273555,-0.8347105493317111,5142,128,True,-554007.1726196429,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.6499810214154422,0.6499810214154422,0.8062140047254465,0.8062140047254465,5267.660656046484,interior,True,-554006.8476291322,-554007.1726196429,-554005.116577109
2015,0.09,6000000,0,8779.434426744141,5.0,1755.8868853488282,2328.70747245209,1755.8868853488282,matched_refit_bonly,1.0,,3709677.419354842,18321426.32750325,0.0046974892446977,0.050877816782715,resolution_scaled_local,0.9,8.0,0.0457900351044435,0.4070225342617206,0.1365195082475166,0.1382753447774865,20.209205074529297,0.1365195082475166,1.0,0.1365195082475166,1.0,0.9745981817201872,1.0,0.0254018182798129,0.0254018182798129,516,318,198,84,2.25,2.25,default,full,fixed_hist,profiled,6590.831359714343,1972.542997897991,3.3412865355724857,-1.1095337690291405,8634,216,True,-577853.8564692828,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,1.1853279762435704,1.1853279762435704,1.0887276869096194,1.0887276869096194,8779.434426744141,interior,True,-577853.2638052946,-577853.8564692828,-577848.2042055042
2015,0.105,6000000,0,0.0,0.0,715.6725253551912,939.9583735497292,715.6725253551912,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442562469044604,20.47158037034596,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,-329.4725282900034,727.3631388067894,-0.4529684152409622,-0.4529684152409622,0,0,True,-119043.35071313343,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0,0.0,0.0,0.0,0.0,boundary,True,-119043.255704109,-119043.35071313343,-119043.255704109
2015,0.105,6000000,0,715.6725253551912,1.0,715.6725253551912,939.9583735497292,715.6725253551912,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442562469044604,20.47158037034596,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,507.8439381930891,738.121430736005,0.6880222102299636,-0.2815642230504937,673,18,True,-122664.3711755075,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.0757794762321282,0.0757794762321282,0.2752807225944603,0.2752807225944603,715.6725253551912,interior,True,-122664.3332857694,-122664.3711755075,-122664.13017845512
2015,0.105,6000000,0,1431.3450507103823,2.0,715.6725253551912,939.9583735497292,715.6725253551912,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442562469044604,20.47158037034596,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1025.4259651803652,758.140474445325,1.352554044724486,-0.535414081179346,1411,33,True,-126663.15596424538,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.265952332469169,0.265952332469169,0.5157056645695963,0.5157056645695963,1431.3450507103823,interior,True,-126663.02298807914,-126663.15596424538,-126662.21431007722
2015,0.105,6000000,0,2147.0175760655734,3.0,715.6725253551912,939.9583735497292,715.6725253551912,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442562469044604,20.47158037034596,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,1461.9792225892152,792.9362428367806,1.8437538147567705,-0.8639261474864477,2107,60,True,-130458.5139380664,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.6981172336090822,0.6981172336090822,0.8355341008056357,0.8355341008056357,2147.0175760655734,interior,True,-130458.1648794496,-130458.5139380664,-130456.76199361571
2015,0.105,6000000,0,3578.362626775956,5.0,715.6725253551912,939.9583735497292,715.6725253551912,matched_refit_bonly,1.0,,940054.0540540532,5416549.9241495505,0.0054957755026832,0.0510169393245232,resolution_scaled_local,0.9,8.0,0.0459152453920709,0.4081355145961858,0.1368928132003393,0.1442562469044604,20.47158037034596,0.1368928132003393,1.0,0.1368928132003393,1.0,0.9741850831277844,1.0,0.0258149168722154,0.0258149168722154,502,371,131,98,2.25,2.25,default,full,fixed_hist,profiled,3006.0580951222564,827.7090829285596,3.631780968847616,-0.6914319819093924,3460,97,True,-137905.6175179544,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_6,6,0.4731446118094027,0.4731446118094027,0.6878550805288878,0.6878550805288878,3578.362626775956,interior,True,-137905.3809456485,-137905.6175179544,-137899.00485496037
2015,0.045,7000000,0,0.0,0.0,33259.71291832926,28826.859551694713,33259.71291832926,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1537369151152047,20.480821599967314,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,-8147.063430626899,33243.91094988959,-0.2450693434628502,-0.2450693434628502,0,0,True,-43843478.100451715,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-43843478.0270183,-43843478.100451715,-43843478.0270183
2015,0.045,7000000,0,33259.71291832926,1.0,33259.71291832926,28826.859551694713,33259.71291832926,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1537369151152047,20.480821599967314,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,19325.186378692517,33592.69454681133,0.5752794361810697,-0.414808241125731,32704,754,True,-44219130.07363411,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.1923804730176925,0.1923804730176925,0.4386119845805545,0.4386119845805545,33259.71291832926,interior,True,-44219129.977443874,-44219130.07363411,-44219129.91167324
2015,0.045,7000000,0,66519.42583665853,2.0,33259.71291832926,28826.859551694713,33259.71291832926,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1537369151152047,20.480821599967314,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,46786.70588833317,33914.609094335545,1.3795443066494768,-0.5818353941051656,65074,1536,True,-44591213.43399419,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.263141319155693,0.263141319155693,0.512973019910105,0.512973019910105,66519.42583665853,interior,True,-44591213.30242353,-44591213.43399419,-44591212.58177824
2015,0.045,7000000,0,99779.1387549878,3.0,33259.71291832926,28826.859551694713,33259.71291832926,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1537369151152047,20.480821599967314,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,77462.68408324511,34253.60466752837,2.2614461991697463,-0.6515067505551663,97354,2221,True,-44962682.013216786,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.3171779811382293,0.3171779811382293,0.5631855654562086,0.5631855654562086,99779.1387549878,interior,True,-44962681.854627796,-44962682.013216786,-44962679.592006534
2015,0.045,7000000,0,166298.5645916463,5.0,33259.71291832926,28826.859551694713,33259.71291832926,matched_refit_bonly,1.0,,393787125.0,972421720.7896128,0.0023026304707412,0.0499034166704954,resolution_scaled_local,0.9,8.0,0.0449130750034459,0.3992273333639637,0.1339049183816689,0.1537369151152047,20.480821599967314,0.1339049183816689,1.0,0.1339049183816689,1.0,0.9773923766036258,1.0,0.0226076233963742,0.0226076233963742,558,159,399,42,2.25,2.25,default,full,fixed_hist,profiled,128216.43184385546,34919.539970162725,3.671767496175809,-1.0905679966096469,162236,3775,True,-45710321.142954,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,1.382732480764389,1.382732480764389,1.175896458351835,1.175896458351835,166298.5645916463,interior,True,-45710320.45158776,-45710321.142954,-45710314.40819832
2015,0.06,7000000,0,0.0,0.0,14366.83070280862,13413.668780469552,14366.83070280862,matched_refit_bonly,1.0,,91794666.66666664,302238179.1323045,0.0031009167287268,0.0503907354085479,resolution_scaled_local,0.9,8.0,0.0453516618676931,0.4031258832683839,0.1352125317716627,0.1541624396127374,20.55268251010155,0.1352125317716627,1.0,0.1352125317716627,1.0,0.9760167185561468,1.0,0.0239832814438531,0.0239832814438531,544,212,332,56,2.25,2.25,default,full,fixed_hist,profiled,-2476.820166067202,14310.95022848904,-0.1730716777378315,-0.1730716777378315,0,0,True,-12243954.424749307,full_refit,True,1.0,0,True,none,,,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,0.0,0.0,0.0,0.0,0.0,boundary,True,-12243954.423098022,-12243954.424749307,-12243954.423098022
