dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.075,17500.751331125433,1,5.0,0.0,3500.1502662250864,17694846.153846137,72826372.65007298,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1669811408334519,20.89611289660089,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,19133.238280624744,,3688.982119472945,1.0932809636918788,1.053949641839667,0.4425304587089049,,,0.4425304587089049,0.4425304587089049,0.4425304587089049,0.4425304587089049,1.0,1.0,5.186590138137715,-0.2559403205711896,5.0,5.186590138137715,5.186590138137715,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17674.022374297914,1,5.0,0.0,3534.8044748595826,17705923.07692306,72871961.75103508,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1577712765492403,20.69132196016313,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,17362.364122879357,,3709.381705332354,0.9823663088787429,1.0493880868699836,-0.084018921797813,,,-0.084018921797813,-0.084018921797813,-0.084018921797813,-0.084018921797813,1.0,1.0,4.6806625745526285,-0.23531850364955853,5.0,4.6806625745526285,4.6806625745526285,0.0051783397793769,0.0051783397793769,0.0051783397793769,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17811.863478678588,1,5.0,0.0,3562.3726957357176,17700153.84615383,72848217.42761731,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1605048099978535,20.75569842826323,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,14145.132150139218,,3736.3539580556903,0.794141060370883,1.0488385907876046,-0.98136615794491,,,-0.98136615794491,-0.98136615794491,-0.98136615794491,-0.98136615794491,1.0,1.0,3.7858115984011342,-0.23282224365395576,5.0,3.7858115984011342,3.7858115984011342,1.0126928081735969,1.0126928081735969,1.0126928081735969,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17813.15763961786,1,5.0,0.0,3562.631527923572,17696153.84615383,72831754.69671433,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.159137643750922,20.958238635899775,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,18954.975577530287,,3757.327334331668,1.0640996931039859,1.0546494367666397,0.3038909938666621,,,0.3038909938666621,0.3038909938666621,0.3038909938666621,0.3038909938666621,1.0,1.0,5.044802832144485,-0.2590881617221774,5.0,5.044802832144485,5.044802832144485,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,17833.33561907065,1,5.0,0.0,3566.6671238141303,17724384.6153846,72947943.58597186,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1603140937368165,20.93405730359659,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,11544.187291839831,,3746.324225640132,0.6473375221792318,1.050371143588494,-1.6787517439594264,,,-1.6787517439594264,-1.6787517439594264,-1.6787517439594264,-1.6787517439594264,0.0,1.0,3.081470421815208,-0.23977783422536558,5.0,3.081470421815208,3.081470421815208,2.789914842694998,2.789914842694998,2.789914842694998,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18088.035931980354,1,5.0,0.0,3617.607186396071,17723615.38461537,72944777.67618284,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.149102380676991,20.836155813807583,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,19625.387149285107,,3782.807423247049,1.0849927113748516,1.0456656094316181,0.4064048325212222,,,0.4064048325212222,0.4064048325212222,0.4064048325212222,0.4064048325212222,1.0,1.0,5.1880481751934555,-0.2183566573277667,5.0,5.1880481751934555,5.1880481751934555,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18295.298040157388,1,5.0,0.0,3659.0596080314776,17721692.307692293,72936862.90171026,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1517612114929731,20.602030833555943,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,20155.782964344016,,3856.411539191214,1.1016919713525817,1.0539351506399506,0.4824394142791147,,,0.4824394142791147,0.4824394142791147,0.4824394142791147,0.4824394142791147,1.0,1.0,5.226564322689271,-0.25587509158984406,5.0,5.226564322689271,5.226564322689271,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18383.418168920663,1,5.0,0.0,3676.683633784133,17707076.92307691,72876710.61571863,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440636796915376,21.18517807162164,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,16690.5192000112,,3870.473970818521,0.9079116324638957,1.0527079173344416,-0.4373880257749032,,,-0.4373880257749032,-0.4373880257749032,-0.4373880257749032,-0.4373880257749032,1.0,1.0,4.312267522233593,-0.2503444519915041,5.0,4.312267522233593,4.312267522233593,0.2232665903866291,0.2232665903866291,0.2232665903866291,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18492.7132922431,1,5.0,0.0,3698.542658448621,17713538.461538445,72903304.2579465,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1506558755974199,20.14137977397271,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,19359.02653451001,,3866.075466335282,1.046846194421361,1.045296978663735,0.2240807893716831,,,0.2240807893716831,0.2240807893716831,0.2240807893716831,0.2240807893716831,1.0,1.0,5.00741040962161,-0.21667037975007344,4.999999999999999,5.00741040962161,5.00741040962161,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18547.133008613204,1,5.0,0.0,3709.426601722641,17673076.92307691,72736777.40304334,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1440849883295377,20.415795810646273,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,16597.92120198224,,3886.569765647203,0.8949049534650041,1.0477548642807213,-0.5015249755349174,,,-0.5015249755349174,-0.5015249755349174,-0.5015249755349174,-0.5015249755349174,1.0,1.0,4.27058362587203,-0.22789139859305263,5.0,4.27058362587203,4.27058362587203,0.2732244795188308,0.2732244795188308,0.2732244795188308,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18593.431979540233,1,5.0,0.0,3718.6863959080465,17753846.153846137,73069197.93089184,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1450213722460286,20.845300305101578,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,10557.5631625314,,3917.118278774491,0.5678114279358802,1.0533607467101271,-2.051474641588544,,,-2.051474641588544,-2.051474641588544,-2.051474641588544,-2.051474641588544,0.0,0.0,2.695237266574048,-0.2532880918374083,5.0,2.695237266574048,2.695237266574048,4.250569356605411,4.250569356605411,4.250569356605411,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.075,18736.383064558184,1,5.0,0.0,3747.276612911637,17765384.6153846,73116686.57772736,0.9751707088987388,0.0248292911012613,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0557513139721068,0.4054641016153226,0.1503501128485579,0.1633848817267378,21.05933230873635,0.1503501128485578,1.0,0.1503501128485578,1.0,530,265,265,70,16447.95359472599,,3925.03607572753,0.8778617269967651,1.0474369738821532,-0.5830339965494507,,,-0.5830339965494507,-0.5830339965494507,-0.5830339965494507,-0.5830339965494507,1.0,1.0,4.190522909188105,-0.22644309426244447,4.999999999999999,4.190522909188105,4.190522909188105,0.3479639217257499,0.3479639217257499,0.3479639217257499,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,0.0,25,0.0,0.0,1377.9017528466575,3705424.5161290355,18300422.007094394,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.15592622533444503,20.75684355755996,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,425.04117990772943,1421.0531925349455,1379.037395634578,,1.000824182700671,0.3340372022485343,1.0520891207506742,0.15185598426921962,-0.8100938279789032,1.1771299812106018,-1.590335139550176,2.187534725416597,0.68,0.88,0.3340372022485343,0.0,0.0,-0.8100938279789032,1.1771299812106018,0.0,0.0,0.0,25,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1217.6854868695293,1,1.0,0.0,1217.6854868695293,3707032.25806452,18308362.353947982,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1593109019403334,20.256410737225117,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3880.524638647727,,1248.8721737058113,3.186803719426699,1.0256114466112738,2.1321951179972927,,,2.1321951179972927,2.1321951179972927,2.1321951179972927,2.1321951179972927,0.0,0.0,3.107223237373401,-0.024971880623891884,1.0,3.107223237373401,3.107223237373401,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1255.9468131177866,1,1.0,0.0,1255.9468131177866,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1643291918138097,20.835993412923948,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2523.1046482402285,,1289.9592201387463,2.0089263509310755,1.0270810886780521,0.9823239489587492,,,0.9823239489587492,0.9823239489587492,0.9823239489587492,0.9823239489587492,1.0,1.0,1.95595690844308,-0.026367040515669293,1.0,1.95595690844308,1.95595690844308,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1260.79186171454,1,1.0,0.0,1260.79186171454,3705225.806451616,18299440.615910243,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1527972501901041,20.43626391342604,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2450.7074982492195,,1289.368959575418,1.943784357012365,1.0226659916903464,0.922866668766799,,,0.922866668766799,0.922866668766799,0.922866668766799,0.922866668766799,1.0,1.0,1.900703037752843,-0.02216363101395591,1.0,1.900703037752843,1.900703037752843,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1271.5678389589602,1,1.0,0.0,1271.5678389589602,3707290.3225806486,18309636.887953375,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1561847123759749,20.968982243391665,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3960.593396251679,,1299.8072463667388,3.1147322816014595,1.0222083372530861,2.068787941296039,,,2.068787941296039,2.068787941296039,2.068787941296039,2.068787941296039,0.0,0.0,3.04706209887847,-0.02172584241756903,1.0,3.04706209887847,3.04706209887847,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1293.144991973182,1,1.0,0.0,1293.144991973182,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1499778445451847,20.179494547001685,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,631.4858644341334,,1317.068463520693,0.48833337974774416,1.0185002236377274,-0.5023726145339087,,,-0.5023726145339087,-0.5023726145339087,-0.5023726145339087,-0.5023726145339087,1.0,1.0,0.479463203261348,-0.018164182204743362,1.0,0.479463203261348,0.479463203261348,0.1837992095388472,0.1837992095388472,0.1837992095388472,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1310.6871351168174,1,1.0,0.0,1310.6871351168174,3675161.290322584,18150957.40428213,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589939860128789,20.962376701429708,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,1732.1869152315849,,1335.6720325408835,1.321586875175364,1.0190624419471694,0.3155713152973169,,,0.3155713152973169,0.3155713152973169,0.3155713152973169,0.3155713152973169,1.0,1.0,1.2968654527686714,-0.018705862528645534,1.0,1.2968654527686714,1.2968654527686714,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1318.3735173190762,1,1.0,0.0,1318.3735173190762,3717225.806451616,18358706.447160948,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1608331740602613,20.839627996958217,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,106.53388237211747,,1349.1532005073802,0.08080705579459381,1.0233467092473876,-0.8982224068335741,,,-0.8982224068335741,-0.8982224068335741,-0.8982224068335741,-0.8982224068335741,1.0,1.0,0.0789635175101337,-0.02281407565629212,1.0,0.0789635175101337,0.0789635175101337,0.7911039963364601,0.7911039963364601,0.7911039963364601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1335.2484609135436,1,1.0,0.0,1335.2484609135436,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1450979060320499,20.342709348553424,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2303.8184915225784,,1360.107416275806,1.7253856184536347,1.01861747539125,0.7121276003781644,,,0.7121276003781644,0.7121276003781644,0.7121276003781644,0.7121276003781644,1.0,1.0,1.6938504003094152,-0.01827720006874911,1.0,1.6938504003094152,1.6938504003094152,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1352.6042024580586,1,1.0,0.0,1352.6042024580586,3697483.870967746,18261204.595748495,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1601112963136632,20.70120350220892,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,3568.688257731481,,1370.493596464236,2.638383239713569,1.0132258897123543,1.616997015521081,,,1.616997015521081,1.616997015521081,1.616997015521081,1.616997015521081,0.0,1.0,2.6039437666388308,-0.013053248882250346,1.0,2.6039437666388308,2.6039437666388308,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1356.8335045605804,1,1.0,0.0,1356.8335045605804,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1648430343541737,20.74897606117283,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,2967.377415380973,,1376.3932501914833,2.18698713247207,1.01441573012839,1.1701190125687804,,,1.1701190125687804,1.1701190125687804,1.1701190125687804,1.1701190125687804,0.0,1.0,2.1559081425080753,-0.014210870060705094,1.0,2.1559081425080753,2.1559081425080753,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1376.92614679353,1,1.0,0.0,1376.92614679353,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0559655984609865,0.4070225342617206,0.1509279951402807,0.1589775603489362,20.53727967485674,0.1509279951402807,1.0,0.1509279951402807,1.0,516,318,198,84,980.096798726374,,1403.297789923988,0.711800557356501,1.0191525472821255,-0.2827834198247052,,,-0.2827834198247052,-0.2827834198247052,-0.2827834198247052,-0.2827834198247052,1.0,1.0,0.6984239594501626,-0.01879262072513227,1.0,0.6984239594501626,0.6984239594501626,0.0861290153115987,0.0861290153115987,0.0861290153115987,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
