dataset,mass_GeV,sigma_val,blind_lo,blind_hi,integral_density,density_nsigma,density_window_lo,density_window_hi,density_window_width,density_source_lo,density_source_hi,density_source_n_bins,density_source_bin_width_median,density_window_fully_covered,A_up,eps2_up,p0_analytic,Z_analytic,A_hat,sigma_A,extract_success,cls_statistic,cls_calibration,signal_model,global_method,visibility,kernel_str,ls_lo,ls_hi,ls_init,ls_opt,sigma_x,const_opt,lml,n_train,n_train_low,n_train_high,n_full,n_blind,train_domain_lo,train_domain_hi,bin_width_median,const_init,const_lo,const_hi,const_at_lower,const_at_upper,ls_at_lower,ls_at_upper,optimizer_restarts,ls_lo_over_sigma_x,ls_hi_over_sigma_x,ls_opt_over_sigma_x,ls_lo_over_sigma,ls_hi_over_sigma,ls_opt_over_sigma
2021,0.218,0.0056296235,0.205333347125,0.230666652875,76236851.52538474,1.64,0.20876741746,0.22723258254,0.018465165080000012,0.0,1.0,8000,0.0001250000000000001,True,2639.3975040858377,5.15707298632483e-06,0.4999655646006563,8.631674575031098e-05,-1337.1715316039736,1971.3215526636393,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.028045769469989868,0.3824423109544073,0.10356586739171109,0.3003505670067113,0.025496154063627152,53.384945730081526,1567.263975726912,376,265,111,416,40,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.780230314625838,4.981819738032192,67.93390551862079,53.351803545425604
2021,0.219,0.005665775875,0.20625200428125,0.23174799571875,74103158.47642389,1.64,0.209708127565,0.228291872435,0.018583744869999974,0.0,1.0,8000,0.0001250000000000001,True,2469.187629559909,4.940753427062544e-06,0.5,0.0,-1865.1598314748649,1962.4737241446219,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.028096340218941366,0.3831319120764731,0.10375261225836253,0.3002652468043531,0.025542127471764875,53.4487390737024,1564.3636301260406,375,266,109,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.755686644985873,4.958957226478954,67.62214399744026,52.99631567306801
2021,0.22,0.005702100000000001,0.207170275,0.23282972500000002,72056230.15568508,1.64,0.210648556,0.22935144400000002,0.01870288800000003,0.0,1.0,8000,0.0001250000000000001,True,2424.007067468583,4.9654611241562955e-06,0.5,0.0,-1966.2055928713294,1950.1086242441543,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.32**2 * RBF(length_scale=0.301),0.028147285995616157,0.3838266272129476,0.10394074200666255,0.30080604670375316,0.025588441814196505,53.64008416133473,1562.8048996187588,374,267,107,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.755543728999767,4.936301712635021,67.31320517229574,52.75355512947039
2021,0.221,0.005738595875,0.20808815928125,0.23391184071875,70072537.02592257,1.64,0.211588702765,0.230411297235,0.01882259447000001,0.0,1.0,8000,0.0001250000000000001,True,2345.9855604055037,4.9193207608156465e-06,0.5,0.0,-2128.1293950532167,1924.5703206469402,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.028198601625608544,0.38452638580375287,0.10413023752885174,0.30097142303096114,0.025635092386916858,53.8042445554431,1568.1690164694253,375,269,106,416,41,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.740602237289579,4.913850398222813,67.00705088485654,52.44687543552823
2021,0.222,0.005775263500000001,0.209005657125,0.234994342875,68109664.16035153,1.64,0.21252856786,0.23147143214000002,0.018942864280000027,0.0,1.0,8000,0.0001250000000000001,True,2293.0070992431783,4.92451662656157e-06,0.5,0.0,-2288.900989590925,1913.8911355714467,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.028250282027384624,0.38523111855524483,0.1043210800601226,0.300803586729346,0.025682074570349656,53.86435559714619,1566.389389121888,374,270,104,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.712589101996778,4.891600535176381,66.7036436614961,52.084824654207715
2021,0.223,0.005812102875000001,0.20992276853125,0.23607723146875,66214738.059975564,1.64,0.213468151285,0.23253184871500002,0.019063697430000026,0.0,1.0,8000,0.0001250000000000001,True,2283.563461885672,5.021962658335397e-06,0.5,0.0,-2189.73045139773,1891.792123411903,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.302),0.028302322210207634,0.38594075741192224,0.10451325117095824,0.3022439611310191,0.025729383827461483,54.85098730271769,1564.9209898819115,374,272,102,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.74703456397693,4.869549424520059,66.40294669800079,52.002514000755546
2021,0.224,0.005849114000000001,0.2108394935,0.2371605065,64362913.74671155,1.64,0.21440745304,0.23359254696,0.019185093920000007,0.0,1.0,8000,0.0001250000000000001,True,2319.661521199044,5.224693587954718e-06,0.5,0.0,-1913.2231921847117,1871.2925707198817,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.028354717272120713,0.3866552355289188,0.1047067327596833,0.3017024993387133,0.02577701570192792,54.47973100253025,1564.6381088473966,374,273,101,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.704322285692223,4.847694415277375,66.10492384469147,51.58088888996064
2021,0.225,0.005886296875000001,0.21175583203125,0.23824416796875,62544678.25081808,1.64,0.215346473125,0.23465352687500002,0.019307053750000025,0.0,1.0,8000,0.0001250000000000001,True,2416.4319585120384,5.575985196294968e-06,0.5,0.0,-1453.81212555588,1851.2034963918356,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.302),0.028407462397980934,0.3873744872451945,0.10490150704520411,0.30164882266662596,0.0258249658163463,54.29104204811091,1565.1128164038385,374,275,99,416,42,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.680511982544147,4.82603290340855,65.80953959193478,51.24594105128717
2021,0.226,0.005923651500000001,0.212671784125,0.239328215875,60771554.15297639,1.64,0.21628521154,0.23571478846000002,0.019429576920000025,0.0,1.0,8000,0.0001250000000000001,True,2477.4706795581033,5.857599349265019e-06,0.5,0.0,-1195.6464793631137,1837.4861600448148,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.37**2 * RBF(length_scale=0.301),0.028460552857546586,0.3880984480574534,0.10509755655994553,0.3014940582237319,0.025873229870496894,54.269865291666974,1562.1110953113566,373,276,97,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.652741452566923,4.804562330776309,65.51675905604058,50.896656939344226
2021,0.227,0.005961177875000001,0.21358734978125,0.24041265021875002,59077484.039820164,1.64,0.217223668285,0.236776331715,0.019552663430000006,0.0,1.0,8000,0.0001250000000000001,True,2525.0269696101814,6.11417823128377e-06,0.4999655646006563,8.631674575031098e-05,-981.4263457473888,1819.3672771310614,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.02851398400361649,0.3888270545947703,0.10529486414297991,0.30076150797975937,0.025921803639651353,53.88077459707145,1563.1269866085377,373,278,95,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.60264587143538,4.783280184139193,65.22654796553445,50.453369164019335
2021,0.228,0.005998876,0.214502529,0.24149747100000002,57436780.43420136,1.64,0.21816184336,0.23783815664000002,0.019676313280000024,0.0,1.0,8000,0.0001250000000000001,True,2605.1432459316156,6.459911904416823e-06,0.5,0.0,-683.3146983730538,1795.7648957955248,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.35**2 * RBF(length_scale=0.301),0.028567751270212785,0.38956024459381067,0.10549341293331654,0.301013713723989,0.02597068297292071,54.05863187938655,1563.410307496688,373,279,94,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.590519742505503,4.762183994170372,64.9388726477778,50.17835236534127
2021,0.229,0.006036745875000001,0.21541732178125,0.24258267821875001,55831675.293223605,1.64,0.219099736765,0.23890026323500002,0.019800526470000024,0.0,1.0,8000,0.0001250000000000001,True,2713.6699503126993,6.8922465663617775e-06,0.5,0.0,-373.24690040183873,1774.2222387925133,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.301),0.028621850170817444,0.3902979568747833,0.10569318636338966,0.3014577705479277,0.02601986379165222,54.40278919915852,1563.4398058988509,373,281,92,416,43,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.585678271100036,4.741271334503118,64.6537000159516,49.93713116140203
2021,0.23,0.006074787500000001,0.216331728125,0.243668271875,54262302.35414737,1.64,0.2200373485,0.2399626515,0.019925303000000005,0.0,1.0,8000,0.0001250000000000001,True,2712.274849593575,7.057121034029439e-06,0.5,0.0,-353.28117407990237,1766.4244037342073,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.31**2 * RBF(length_scale=0.3),0.02867627629665082,0.39104013131796567,0.1058941681527014,0.2995120944472821,0.026069342087864378,53.460859859366465,1561.1646827014274,372,282,90,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.489054592854837,4.720539820800449,64.37099755636976,49.3041270081105
2021,0.231,0.006113000875000001,0.21724574803125002,0.24475425196875,52721717.822498925,1.64,0.220974678565,0.24102532143500002,0.020050642870000024,0.0,1.0,8000,0.0001250000000000001,True,2856.6241988823385,7.616781558486582e-06,0.5,0.0,-14.86963764898836,1741.376421752094,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.35**2 * RBF(length_scale=0.301),0.02873102531499461,0.39178670884083555,0.10609634230162918,0.30085501483148425,0.02611911392272237,53.970206699392385,1558.8672727543708,372,284,88,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.518576614873405,4.699987109848828,64.09073331612038,49.21560146701013
2021,0.232,0.006151386000000001,0.2181593815,0.24584061850000002,51251552.38699205,1.64,0.22191172696,0.24208827304000002,0.020176546080000024,0.0,1.0,8000,0.0001250000000000001,True,2850.4492120635223,7.784634381424835e-06,0.49311786878208813,0.017251800422420197,28.487176458486182,1721.621336181644,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.3),0.028786092967561763,0.3925376313758422,0.10629969308540586,0.30044820556872115,0.026169175425056146,53.711058241526274,1559.6832291031692,372,285,87,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.480996274764227,4.679610898675804,63.812875891033684,48.84235935912998
2021,0.233,0.006189942875000002,0.21907262853125,0.24692737146875002,49805482.399550624,1.64,0.222848493685,0.24315150631500002,0.020303012630000006,0.0,1.0,8000,0.0001250000000000001,True,2840.9967617091747,7.949825370216737e-06,0.4849914258974669,0.037629794962195394,63.200701071418194,1703.020353792653,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.33**2 * RBF(length_scale=0.301),0.028841475068901758,0.3932928418486603,0.10650420504823112,0.30056789006744333,0.026219522789910688,53.70627062276529,1560.7432475765931,372,287,85,416,44,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.463514895972947,4.659408923689259,63.53739441394444,48.55745782103736
2021,0.234,0.006228671500000001,0.21998548912500002,0.248014510875,48395595.20414742,1.64,0.22378497874,0.24421502126000003,0.020430042520000025,0.0,1.0,8000,0.0001250000000000001,True,2906.899798687211,8.335435417690426e-06,0.4513756111295675,0.12218662061643135,206.2297273026384,1688.3079839795262,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.301),0.028897167504853785,0.39405228415709703,0.10670986299755929,0.30147567508399,0.026270152277139802,54.15918828080522,1557.0636011182546,371,288,83,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.475977447848031,4.639378959839796,63.26425854326993,48.40128028649286
2021,0.235,0.006267571875000001,0.22089796328125,0.24910203671874998,47012739.219878465,1.64,0.22472118212499997,0.245278817875,0.020557635750000025,0.0,1.0,8000,0.0001250000000000001,True,2798.512722649145,8.225528077033555e-06,0.48621887916102435,0.03455102026615739,57.71977922478853,1679.147841853013,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.34**2 * RBF(length_scale=0.301),0.0289531662310341,0.394815903150465,0.10691665199851365,0.30093759811586485,0.026321060210031,53.83217258111186,1554.2810031013269,370,289,81,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.433338768062885,4.619518819803578,62.993438451866965,48.01502146568759
2021,0.236,0.006306644,0.22181005099999998,0.25018994899999997,45679826.44124699,1.64,0.22565710383999998,0.24634289616,0.020685792320000007,0.0,1.0,8000,0.0001250000000000001,True,2772.554726613624,8.351482996634399e-06,0.48129263934412253,0.0469095976624183,77.65465369856206,1656.220894571563,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.36**2 * RBF(length_scale=0.301),0.029009467271363467,0.3955836446095018,0.10712455736844853,0.30149731786721395,0.026372242973966786,54.13350724425976,1558.7125825120725,371,291,80,416,45,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.432372975056971,4.599826353186174,62.7249048161751,47.80630044556407
2021,0.237,0.006345887875,0.22272175228125,0.25127824771875,44384391.87212218,1.64,0.226592743885,0.24740725611499997,0.02081451222999997,0.0,1.0,8000,0.0001250000000000001,True,2844.1715623526566,8.780052080456712e-06,0.44773304860530805,0.13139088709833788,215.69362737358585,1646.1476942866277,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.39**2 * RBF(length_scale=0.302),0.02906606671663241,0.3963554552268056,0.10733356467165125,0.3023009209462081,0.026423697015120373,54.650596323198734,1557.0810130134587,370,292,78,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.440523283824481,4.580299445746575,62.458628805635115,47.6372931417746
2021,0.238,0.0063853035,0.223633067125,0.252366932875,43150069.97440755,1.64,0.22752810225999998,0.24847189774,0.020943795480000027,0.0,1.0,8000,0.0001250000000000001,True,2843.538495664444,8.991260340057837e-06,0.44048061958058476,0.1497507851322143,243.76021308933477,1634.6054953037733,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.303),0.02912296072310048,0.3971312825877338,0.10754365971416951,0.3025164986136276,0.026475418839182252,54.785830330498655,1558.0386692796142,370,294,76,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.426315876291968,4.560936018640379,62.1945820723688,47.37699603685677
2021,0.239,0.006424890875,0.22454399553124998,0.25345600446875,41910564.95451811,1.64,0.22846317896499999,0.249536821035,0.02107364207000001,0.0,1.0,8000,0.0001250000000000001,True,2776.382066918703,9.000730049468691e-06,0.4632194601705716,0.09232614000749241,150.18307829455614,1630.5740646280335,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.029180145511133307,0.3979110751518178,0.10775482853877846,0.3021249751251288,0.026527405010121186,54.53239195560708,1554.5181967056114,369,295,74,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.38916433815735,4.541734027682346,61.9327367411229,47.02414111043229
2021,0.24,0.006464650000000001,0.2254545375,0.2545454625,40722504.22475857,1.64,0.229397974,0.250602026,0.021204051999999973,0.0,1.0,8000,0.0001250000000000001,True,2729.570595660345,9.069190707864216e-06,0.47113482441201293,0.07241751199890295,116.78521395323631,1615.0319970180517,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.029237617363871718,0.3986947822346143,0.10796705742006593,0.30199776274771384,0.026579652148974287,54.40440644997476,1559.0717716544605,370,297,73,416,46,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.3619907835915,4.522691462627012,61.673065399459254,46.71525337763279
2021,0.241,0.006504580875,0.22636469303124998,0.25563530696875,39555789.66735767,1.64,0.230332487365,0.251667512635,0.021335025269999974,0.0,1.0,8000,0.0001250000000000001,True,2778.452847731626,9.464460247726642e-06,0.449866976254922,0.12599743810577196,202.75426563406833,1612.0359292630826,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.38**2 * RBF(length_scale=0.302),0.029295372625933538,0.39948235399000276,0.10818033285963867,0.30211232265574467,0.02663215693266685,54.52669781555252,1555.9549047783325,369,298,71,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.34389240118871,4.503806346467102,61.41554108818776,46.4460859910124
2021,0.242,0.0065446835000000005,0.227274462125,0.256725537875,38433549.77614895,1.64,0.23126671906,0.25273328093999997,0.021466561879999985,0.0,1.0,8000,0.0001250000000000001,True,2887.669956839043,1.0081882049781958e-05,0.4055131377072435,0.23910227799927852,384.79214129957154,1604.2515390552844,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.41**2 * RBF(length_scale=0.303),0.02935340770214936,0.4002737413929458,0.10839464158145382,0.3026149376621981,0.026684916092863054,54.88557116514395,1557.518990476774,369,300,69,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.340299388954541,4.4850767347495655,61.16013729203953,46.23828450408612
2021,0.243,0.006584957875,0.22818384478125,0.25781615521875,37332878.58161166,1.64,0.232200669085,0.253799330915,0.021598661830000004,0.0,1.0,8000,0.0001250000000000001,True,2911.429718409616,1.042145797038918e-05,0.39705149500775694,0.26098640663138656,422.05603691998823,1603.6206605902005,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.302),0.029411719056326648,0.4010688962226361,0.108609970527255,0.30235837794401765,0.026737926414842406,54.713669629083846,1553.8184544212586,368,301,67,416,48,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.308220886425076,4.466500714908013,60.90682793056381,45.916524248686656
2021,0.244,0.0066254040000000005,0.229092841,0.258907159,36240747.78783116,1.64,0.23313433744,0.25486566256,0.021731325119999978,0.0,1.0,8000,0.0001250000000000001,True,3026.707945270038,1.1114846318740104e-05,0.34807608722342886,0.3905198575614175,620.1573499067138,1590.3514410326593,True,tilde_q_mu,asymptotic,default,sidak_approx,observed,7.4**2 * RBF(length_scale=0.302),0.029470303210048024,0.4018677710461094,0.10882630685213479,0.30221547170144747,0.026791184736407292,54.75710616355309,1558.8042052766305,369,303,66,416,47,0.04,0.3,0.0006250000000000006,1.0,1e-08,1e+18,False,False,False,False,12,1.1,15.0,11.280407144173747,4.448076405612099,60.65558734925589,45.61464805790673
