dataset,mass_GeV,toy,injection_toy,strength,inj_nsigma,sigmaA_ref,sigmaA_ref_prefit,sigmaA_ref_matched,sigmaA_ref_mode,sigmaA_ref_matched_ok,sigmaA_ref_error,integral_density,A_per_eps2_unit,sigma_val,sigma_x,kernel_ls_policy,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,f_win,f_full,f_train,f_train_frac,n_train,n_train_low,n_train_high,n_blind,blind_nsigma,train_exclude_nsigma,signal_model,inj_shape_mode,inj_background_mode,extract_background_mode,A_hat,sigma_A,Zhat,pull_param,Nsig_win,Nsig_train,success,nll,toy_mode,refit_gp_on_toy,refit_ok,refit_restarts,refit_optimize,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,refit_fallback_used,refit_error,source_model,source_label,source_root,container,function_tag,toy_hist,toy_index,qmu_tilde,tmu_tilde,sqrt_qmu_tilde,sqrt_tmu_tilde,qmu_A_test,qmu_branch,qmu_ok,qmu_nll_fixed,qmu_nll_unbounded,qmu_nll_null
2016,0.15,7000000,0,43105.83441606738,5.0,8621.166883213476,8621.166883213476,8621.166883213476,matched_refit_bonly,1.0,,3541363.6363636376,17147210.757362276,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0891119192396313,13.279225347342848,0.0891119192396313,13.279225347342848,0.0891119192396313,13.279225347342848,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-14559.513617539773,8330.089211708417,-1.747822051782536,-6.922536670142165,41545,1168,True,-935717.9676893884,full_refit,True,1.0,0,True,initial_fit,13.279225347342848,0.0891119192396313,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_7,7,44.81611280143261,44.81611280143261,6.694483759143241,6.694483759143241,43105.83441606738,boundary,True,-935694.0226054837,-935717.9676893884,-935716.4306618844
2016,0.06,8000000,0,0.0,0.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,36532.09487678017,39049.18787383961,0.9355404520782432,0.9355404520782432,0,0,True,-15086985.708429383,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,muhat_gt_test,True,-15086985.198039148,-15086985.708429383,-15086985.198039148
2016,0.06,8000000,0,39076.849788009094,1.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,42211.807080368104,39428.15865427847,1.0706005180332605,0.0795106187901784,38082,997,True,-15487408.619879631,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,39076.849788009094,muhat_gt_test,True,-15487408.29354554,-15487408.619879631,-15487407.73729565
2016,0.06,8000000,0,78153.69957601819,2.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,39483.84624891267,39886.29017010507,0.989910219288982,-0.9695023819509972,75694,2104,True,-15884011.56904581,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.4978471100330353,0.4978471100330353,0.7055828158572425,0.7055828158572425,78153.69957601819,interior,True,-15884011.320122257,-15884011.56904581,-15884010.821233686
2016,0.06,8000000,0,117230.54936402728,3.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,47634.85489043225,40134.19767527471,1.1868894272123058,-1.734074642196486,114886,3130,True,-16298465.17963722,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.5881882309913635,2.5881882309913635,1.6087847062274565,1.6087847062274565,117230.54936402728,interior,True,-16298463.885543104,-16298465.17963722,-16298464.700370423
2016,0.06,8000000,0,195384.24894004548,5.0,39076.849788009094,39076.849788009094,39076.849788009094,matched_refit_bonly,1.0,,145009764.70588222,280853733.48900044,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.0936428822631412,13.16126611349178,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,48068.515820296074,40458.472566478194,1.188095169468241,-3.641159039746044,190760,4999,True,-17103945.50110565,full_refit,True,1.0,0,True,initial_fit,13.16126611349178,0.0936428822631412,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,13.758199907839298,13.758199907839298,3.7092047541001696,3.7092047541001696,195384.24894004548,interior,True,-17103938.622005697,-17103945.50110565,-17103944.34144875
2016,0.105,8000000,0,0.0,0.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-11972.74028220228,24409.266310772913,-0.4904998015822446,-0.4904998015822446,0,0,True,-6275934.387324385,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-6275934.295262356,-6275934.387324385,-6275934.295262356
2016,0.105,8000000,0,24459.736529993283,1.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-4454.402470886117,24962.8024544387,-0.1784416024208879,-1.15828898031992,23828,560,True,-6494002.439839831,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.3757393695414066,1.3757393695414066,1.1729191658172384,1.1729191658172384,24459.736529993283,boundary,True,-6494001.737481304,-6494002.439839831,-6494002.425350989
2016,0.105,8000000,0,48919.473059986565,2.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,326.1625874931329,25730.227803561495,0.0126762417333898,-1.8885689953264737,47509,1148,True,-6711647.119928773,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,3.5807851180434227,3.5807851180434227,1.8922962553584,1.8922962553584,48919.473059986565,interior,True,-6711645.329536214,-6711647.119928773,-6711647.119896137
2016,0.105,8000000,0,73379.20958997984,3.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-6093.443621901152,26476.658417123417,-0.230143982896282,-3.001611908868498,71836,1616,True,-6936173.886947103,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,9.1416707187891,9.1416707187891,3.023519591269271,3.023519591269271,73379.20958997984,boundary,True,-6936169.2949787,-6936173.886947103,-6936173.865814059
2016,0.105,8000000,0,122298.68264996642,5.0,24459.736529993283,24459.736529993283,24459.736529993283,matched_refit_bonly,1.0,,37701862.06896552,127786154.95520385,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.0949173426280974,13.219030350707744,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-8380.866647759278,27269.120136978618,-0.3073390929249053,-4.792217300789112,119797,2807,True,-7381722.091168539,full_refit,True,1.0,0,True,initial_fit,13.219030350707744,0.0949173426280974,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,23.393069606274366,23.393069606274366,4.836638254642822,4.836638254642822,122298.68264996642,boundary,True,-7381710.38367936,-7381722.091168539,-7381722.080214163
2016,0.15,8000000,0,0.0,0.0,6688.214253279249,6688.214253279249,6688.214253279249,matched_refit_bonly,1.0,,3522181.8181818193,17054332.783551376,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-4572.134627730155,6734.556411734541,-0.6789065750141313,-0.6789065750141313,0,0,True,-642751.1334797097,full_refit,True,1.0,0,True,initial_fit,13.214849516563415,0.0945451194697242,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,0.0,0.0,0.0,0.0,0.0,boundary,True,-642750.9155949538,-642751.1334797097,-642750.9155949538
2016,0.15,8000000,0,6688.214253279249,1.0,6688.214253279249,6688.214253279249,6688.214253279249,matched_refit_bonly,1.0,,3522181.8181818193,17054332.783551376,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,-976.5321927939808,7324.234891113503,-0.1333289015592342,-1.046491075180135,6702,164,True,-688127.4507034925,full_refit,True,1.0,0,True,initial_fit,13.214849516563415,0.0945451194697242,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,1.0642463865224272,1.0642463865224272,1.0316231804890907,1.0316231804890907,6688.214253279249,boundary,True,-688126.9104745279,-688127.4507034925,-688127.4425977211
2016,0.15,8000000,0,13376.428506558495,2.0,6688.214253279249,6688.214253279249,6688.214253279249,matched_refit_bonly,1.0,,3522181.8181818193,17054332.783551376,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,1171.5938454215675,7582.047915550583,0.154522084068957,-1.6097016000261792,12915,322,True,-730693.8671027531,full_refit,True,1.0,0,True,initial_fit,13.214849516563415,0.0945451194697242,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,2.4912845890503377,2.4912845890503377,1.578380368938469,1.578380368938469,13376.428506558495,interior,True,-730692.6214604586,-730693.8671027531,-730693.8494526605
2016,0.15,8000000,0,20064.642759837745,3.0,6688.214253279249,6688.214253279249,6688.214253279249,matched_refit_bonly,1.0,,3522181.8181818193,17054332.783551376,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,2385.1422319020635,8096.106157928137,0.2946036261600159,-2.1837041391339684,19530,507,True,-776599.2544215376,full_refit,True,1.0,0,True,initial_fit,13.214849516563415,0.0945451194697242,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,4.72970835887827,4.72970835887827,2.174789267694291,2.174789267694291,20064.642759837745,interior,True,-776596.8895673582,-776599.2544215376,-776599.2216090774
2016,0.15,8000000,0,33441.07126639624,5.0,6688.214253279249,6688.214253279249,6688.214253279249,matched_refit_bonly,1.0,,3522181.8181818193,17054332.783551376,0.0066093124999999,0.0431189544867478,resolution_scaled_local,1.1,8.0,0.0474308499354226,0.3449516358939828,0.1279114900119064,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.0945451194697242,13.214849516563415,0.9743651756636738,1.0,0.0256348243363262,0.0256348243363262,1082,541,541,118,2.25,2.25,default,full,fixed_hist,profiled,3895.856908916763,8584.5730691834,0.4538206941125557,-3.4416637984642304,32434,837,True,-867242.7963028626,full_refit,True,1.0,0,True,initial_fit,13.214849516563415,0.0945451194697242,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_8,8,11.634727847762406,11.634727847762406,3.410971686743003,3.410971686743003,33441.07126639624,interior,True,-867236.9789389387,-867242.7963028626,-867242.6805516852
2016,0.06,9000000,0,0.0,0.0,37723.38479774062,37723.38479774062,37723.38479774062,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-14428.469673507088,37792.03124739812,-0.3817860325912079,-0.3817860325912079,0,0,True,-15084574.915626492,full_refit,True,1.0,0,True,initial_fit,13.205245507283095,0.0930193348017995,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-15084574.834636418,-15084574.915626492,-15084574.834636418
2016,0.06,9000000,0,37723.38479774062,1.0,37723.38479774062,37723.38479774062,37723.38479774062,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,-2518.460331804675,38407.377611669304,-0.0655723063747911,-1.0477634150507225,36738,966,True,-15470862.41597735,full_refit,True,1.0,0,True,initial_fit,13.205245507283095,0.0930193348017995,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,1.14349102973938,1.14349102973938,1.069341399993183,1.069341399993183,37723.38479774062,boundary,True,-15470861.923943097,-15470862.41597735,-15470862.49568861
2016,0.06,9000000,0,75446.76959548124,2.0,37723.38479774062,37723.38479774062,37723.38479774062,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,2952.414859133791,38964.29689635726,0.0757723119446256,-1.8605328598429016,73387,1950,True,-15857273.36735355,full_refit,True,1.0,0,True,initial_fit,13.205245507283095,0.0930193348017995,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.379564862698317,3.379564862698317,1.8383592855310729,1.8383592855310729,75446.76959548124,interior,True,-15857271.677571118,-15857273.36735355,-15857273.37050312
2016,0.06,9000000,0,113170.15439322186,3.0,37723.38479774062,37723.38479774062,37723.38479774062,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,12197.78897770341,39385.54405430963,0.3097021831381483,-2.563691015065968,110124,2966,True,-16245653.47678391,full_refit,True,1.0,0,True,initial_fit,13.205245507283095,0.0930193348017995,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,6.251878663897514,6.251878663897514,2.500375704548721,2.500375704548721,113170.15439322186,interior,True,-16245650.35084458,-16245653.47678391,-16245653.579455752
2016,0.06,9000000,0,188616.92398870309,5.0,37723.38479774062,37723.38479774062,37723.38479774062,matched_refit_bonly,1.0,,145185529.41176456,281194153.1425512,0.0024778544,0.0404676021306897,resolution_scaled_local,1.1,8.0,0.0445143623437587,0.3237408170455182,0.1200463078792043,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.0930193348017995,13.205245507283095,0.973558300293543,1.0,0.026441699706457,0.026441699706457,1156,218,938,44,2.25,2.25,default,full,fixed_hist,profiled,20893.036041659107,40016.91807848676,0.5221050756752624,-4.191324469767525,183717,4960,True,-17026684.50483876,full_refit,True,1.0,0,True,initial_fit,13.205245507283095,0.0930193348017995,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,17.473808251321316,17.473808251321316,4.180168447720895,4.180168447720895,188616.92398870309,interior,True,-17026675.767934635,-17026684.50483876,-17026684.4403087
2016,0.105,9000000,0,0.0,0.0,27588.032268159284,27588.032268159284,27588.032268159284,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-19707.2827114096,27563.556645657372,-0.71497604481004,-0.71497604481004,0,0,True,-6270766.567566915,full_refit,True,1.0,0,True,initial_fit,13.14531078021745,0.0900883279976237,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,0.0,0.0,0.0,0.0,0.0,boundary,True,-6270766.140123477,-6270766.567566915,-6270766.140123477
2016,0.105,9000000,0,27588.032268159284,1.0,27588.032268159284,27588.032268159284,27588.032268159284,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-17885.92303965338,27592.660589508843,-0.6482130630945347,-1.6480453256871708,26908,640,True,-6517006.891651548,full_refit,True,1.0,0,True,initial_fit,13.14531078021745,0.0900883279976237,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,3.030190711840987,3.030190711840987,1.740744298235955,1.740744298235955,27588.032268159284,boundary,True,-6517005.292598347,-6517006.891651548,-6517006.807693703
2016,0.105,9000000,0,55176.06453631857,2.0,27588.032268159284,27588.032268159284,27588.032268159284,matched_refit_bonly,1.0,,37652000.0,127617153.16798285,0.00439793380625,0.0410316530546541,resolution_scaled_local,1.1,8.0,0.0451348183601195,0.3282532244372333,0.1217195533227841,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.0900883279976237,13.14531078021745,0.9770216863571828,1.0,0.0229783136428172,0.0229783136428172,1120,380,740,80,2.25,2.25,default,full,fixed_hist,profiled,-18819.03806424077,27547.902634190552,-0.6831386880569223,-2.6860521319224397,54203,1258,True,-6768139.446578685,full_refit,True,1.0,0,True,initial_fit,13.14531078021745,0.0900883279976237,0.0,0.0,0,1.0,1.0,False,,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,fShiftSigPowTail_toy_9,9,6.745746426284313,6.745746426284313,2.5972574817072553,2.5972574817072553,55176.06453631857,boundary,True,-6768135.879106814,-6768139.446578685,-6768139.251980027
