model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,top_branch_replicates,study_id,scenario_label,source_family,source_multiplier,truth_model,truth_function_tag,mass_MeV,n_attempts,optimizer_gate_version,optimizer_gate_status,optimizer_trigger_reasons,optimizer_selection_pull_blind,accepted,sigmaA_ref,sigmaA_ref_mode,reference_top_branch_replicates,eps2_hat_signed,eps2_injected,eps2_sigma,nominal_Z_residual,pull_identity_residual,refit_ls_over_hi,refit_ls_over_lo,refit_upper_boundary,refit_lower_boundary,refit_constant_lower_boundary,refit_constant_upper_boundary,selected_extraction_upper_factor,production_card_upper_factor,analysis_partition,declared_result_commit,declared_integration_commit,claim_boundary,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct,4,0.21,3.0,1648.4179351612097,injected_refit,0,1083918374,12,True,False,,1111.733381121723,0.362374960570841,35.062607254558,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,552.7529740882101,549.4726450537365,3057.9020233176607,5.532131289500165,2.549934879104822,-1536175.9782593348,38,8397999.61965711,54309427.323551826,0,,378,253,125,0.04,0.3,0.000625,0,362.0,102771.0,8e75ec18f7277132f9841a71cbb891600c375e1a9585819cccfb214c1a539238,False,False,False,False,True,-7.440005742530844e-06,-2.6554457343746743e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,549.4726450537365,matched_refit_bonly_multistart_v1,3,5.6305178935141725e-05,3.03523350622104e-05,1.01778457503363e-05,2.532131289500165,0.0,0.5765428305971168,13.103246149934469,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1098684710.0,1.0,1111.71134215049,0.3643083483062471,34.953863424988256,1640.0,1586.0,54.0,b018619aebe0f3ab870353c52bc5bc0f5b247e18c65b92963280a2728c03b36d
regional_blend,2021_1pct,4,0.21,5.0,2747.3632252686825,injected_refit,0,4263503530,12,True,False,,1111.6863115308136,0.3621084249975427,35.061927969355395,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,554.3470121184606,549.4726450537365,4126.590103755588,7.444055823419429,2.488020767382025,-1545492.796404075,38,8397999.61965711,54309427.323551826,0,,378,253,125,0.04,0.3,0.000625,0,362.0,102771.0,da0883b2e2b8598905ea1e2d100629088caa425fdbe71c08c729c38bfd2494a9,False,False,False,False,True,-7.089209064161438e-06,-2.5270524915560906e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,210.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,549.4726450537365,matched_refit_bonly_multistart_v1,3,7.598294268822184e-05,5.0587225103684e-05,1.020719678769403e-05,2.444055823419429,0.0,0.5761187693605396,13.093608394557718,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2751511556.0,1.0,1111.71134215049,0.3643083483062471,34.953863424988256,2749.0,2674.0,75.0,2039a9d4a74f574a6a24b35651d74ae23e01264b26a7719f70e06fc05fac85d8
regional_blend,2021_1pct,5,0.065,0.0,0.0,reference_bonly,0,1878198075,12,True,False,,1177.8481321257125,0.4039505135908476,32.89317658075927,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1635.8755794994604,1637.9507752805234,-2429.172053967158,-1.4849369257718408,-1.4849369257718408,-14108315.609701611,16,137076948.26409316,274383417.98044425,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102625.0,6cfad8b15b892a633a7d6b985b477af90904d75becec1e03c6b9b9cd2d2bb66b,False,False,False,False,True,-0.0010555525353384,-5.1666182338028025e-08,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,65.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1635.8755794994604,matched_refit_bonly_multistart_v1,3,-8.853202835093658e-06,0.0,5.962005982504569e-06,-1.4849369257718408,0.0,0.503050552372817,11.432967099382203,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,5,0.065,1.0,1635.8755794994604,injected_refit,0,2990013165,12,True,False,,1177.8771982251994,0.4040280743170353,32.93317073509303,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1636.6873605563535,1635.8755794994604,-766.5792515130415,-0.468372439347525,-1.4678764490463492,-14126643.267398192,16,137076948.26409316,274383417.98044425,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102625.0,0ab25d2cc21ba0fd3f5d205e6bca2ffeeff3d402f9af63a93aa41ee0af9ad8de,False,False,False,False,True,-0.0012555434612851,-6.146515436082434e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1635.8755794994604,matched_refit_bonly_multistart_v1,3,-2.793824995531169e-06,5.962005982504569e-06,5.964964547066772e-06,-1.468372439347525,0.0,0.5031471408529363,11.435162292112189,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3845385455.0,0.0,1177.8481321257125,0.4039505135908476,32.89317658075927,1642.0,1614.0,28.0,2f8410baceab282cd9c928873c9c8bc95a92850dea7e1b8c36858ada4912a053
regional_blend,2021_1pct,5,0.065,3.0,4907.626738498381,injected_refit,0,1786695920,12,True,False,,1177.9394781322196,0.4040949599370281,32.97511577129508,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1638.3487442706266,1635.8755794994604,2330.295890385126,1.4223442344215582,-1.5731271239571476,-14162113.50587639,16,137076948.26409316,274383417.98044425,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102625.0,dd1e73e736b74a396a54374d6edb11268c2a791129add3accc2f8d062b86e6a5,False,False,False,False,True,-0.0013105481365377,-6.416306179607981e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1635.8755794994604,matched_refit_bonly_multistart_v1,3,8.492845185532348e-06,1.788601794751371e-05,5.97101951834201e-06,-1.5776557655784418,0.0,0.5032304353332034,11.437055348481897,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",262559188.0,0.0,1177.8481321257125,0.4039505135908476,32.89317658075927,4810.0,4736.0,74.0,7e1b5dc0a2009fb6ba20d2932866606d90d775cf91a2e39b8e29704f4ebf92f3
regional_blend,2021_1pct,5,0.065,5.0,8179.377897497302,injected_refit,0,2710187396,12,True,False,,1178.0231180815797,0.404196681995685,33.047423743940904,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,1640.0514938452686,1635.8755794994604,5591.631026027288,3.4094240619952343,-1.5778448915666523,-14199357.996030616,16,137076948.26409316,274383417.98044425,0,,400,32,368,0.04,0.3,0.000625,0,370.0,102625.0,464cc478f0350b702dfed945a3d56b4ae2e188a9e9a70bd456c44b5fb5a268e1,False,False,False,False,True,-0.0012289241202337,-6.017205077878123e-08,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,65.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1635.8755794994604,matched_refit_bonly_multistart_v1,3,2.037889558772758e-05,2.9810029912522845e-05,5.977225248947652e-06,-1.5905759380047657,0.0,0.5033571125772573,11.439934376755849,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1569690478.0,0.0,1177.8481321257125,0.4039505135908476,32.89317658075927,8164.0,8014.0,150.0,e380361f8ed3634c6d4416f8af5fffb2b6a1543709cda9463fdf07e26983e121
regional_blend,2021_1pct,5,0.09,0.0,0.0,reference_bonly,0,2616540472,12,True,False,,1174.9206341112954,0.4196743044940264,38.18921424045098,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1579.776983881154,1583.4572828260364,-5789.966410494043,-3.66505302303456,-3.66505302303456,-17843388.31031426,18,151785719.91312033,420681585.63512665,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,370.0,102625.0,e3cc026b3a78d661aa8511aeedeec8f78b1d20c8399fa25421001f0e6587041d,False,False,False,False,True,-0.0017144780374087,-1.800494795175135e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,90.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1579.776983881154,matched_refit_bonly_multistart_v1,3,-1.376329891348252e-05,0.0,3.755279617233723e-06,-3.66505302303456,0.0,0.6326426771610439,14.378242662751,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,5,0.09,1.0,1579.776983881154,injected_refit,0,3887473615,12,True,False,,1174.9854150970004,0.4197118249692593,38.210842210956315,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1580.4577855492512,1579.776983881154,-4338.214934776173,-2.7449103509389388,-3.7444795886153126,-17860531.920937378,18,151785719.91312033,420681585.63512665,0,,398,71,327,0.04,0.3,0.000625,0,370.0,102625.0,8b93e9815d46aea4a1d19995e3d6a15c7ba087a01d1a093c101240057b45118f,False,False,False,False,True,-0.0018880016445739,-1.982910603040762e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1579.776983881154,matched_refit_bonly_multistart_v1,3,-1.031234806302854e-05,3.755279617233723e-06,3.756897947323141e-06,-3.744910350938939,0.0,0.63269923781688,14.379528132201818,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",371971350.0,0.0,1174.9206341112954,0.4196743044940264,38.18921424045098,1518.0,1496.0,22.0,cfc27c7cd12c9579769eae7bd1882aff43e40fa7a60e55ff9767d378e854135f
regional_blend,2021_1pct,5,0.09,3.0,4739.330951643462,injected_refit,0,1900075703,12,True,False,,1175.2519927804542,0.4198472976023108,38.29134731267904,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1581.8359684938723,1579.776983881154,-1134.0935581349438,-0.7169476359895638,-3.7130427090810953,-17896180.827886585,18,151785719.91312033,420681585.63512665,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,370.0,102625.0,ec3d8a7e880044ceeff6e91f892a448edcfa27a61572abc53ac1176adcc67853,False,False,False,False,True,-0.0020114952105096,-2.113328896521724e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1579.776983881154,matched_refit_bonly_multistart_v1,3,-2.6958478736898812e-06,1.1265838851701168e-05,3.7601740188025713e-06,-3.716947635989564,0.0,0.6329034575375968,14.384169489490835,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1932503838.0,0.0,1174.9206341112954,0.4196743044940264,38.18921424045098,4703.0,4606.0,97.0,2ded973205a56ae9ffcdfa899f5c6648518c4bd79cc8245e4d5f805ec235dbca
regional_blend,2021_1pct,5,0.09,5.0,7898.884919405771,injected_refit,0,1348311358,12,True,False,,1175.4421460322374,0.4198496393324796,38.31807407010025,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,1583.3530416429169,1579.776983881154,2047.1693311729944,1.2929329576736803,-3.695774368905704,-17932305.506253254,18,151785719.91312033,420681585.63512665,0,,398,71,327,0.04,0.3,0.000625,0,370.0,102625.0,3056d9a4c7d8d024ba82787460fa7e6ffe57ef280cdc84531c32e042566329eb,False,False,False,False,True,-0.00169227733862,-1.777778987464999e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,90.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1579.776983881154,matched_refit_bonly_multistart_v1,3,4.866315524798329e-06,1.8776398086168618e-05,3.763780245461516e-06,-3.70706704232632,0.0,0.6329069876046686,14.384249718287922,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",2619525929.0,0.0,1174.9206341112954,0.4196743044940264,38.18921424045098,7916.0,7757.0,159.0,333f406852f676fe47616b0f3a95971ad5ba603ec5d19cd51da4891b8a6a05d1
regional_blend,2021_1pct,5,0.12,0.0,0.0,reference_bonly,0,3441075227,12,True,False,,1151.024266567552,0.4119672951332415,34.36425666251019,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1260.7016664630823,1261.9722064421908,-2144.915594855496,-1.7013665103442666,-1.7013665103442666,-12049661.842983572,22,88192023.40080123,325904705.36011887,0,,394,117,277,0.04,0.3,0.000625,0,370.0,102625.0,39351ac4e24715f2bff552310e6d16ef332c7398a884abb9cf283655d8e31989,False,False,False,False,True,-0.000727704825176,-1.9342560947852707e-07,3,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,3,v4p7p1_reference_relative_v1,pass_replicated_initial3,,True,True,1260.7016664630823,matched_refit_bonly_multistart_v1,3,-6.581419536380742e-06,0.0,3.868313791511631e-06,-1.7013665103442666,0.0,0.6854476351856933,15.578355345129392,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",,,,,,,,,
regional_blend,2021_1pct,5,0.12,1.0,1260.7016664630823,injected_refit,0,1820520044,12,True,False,,1151.0269951299165,0.4120334132065947,34.37984849269812,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1261.3416646263022,1260.7016664630823,-914.2502814171684,-0.7248236596450124,-1.7243162648754835,-12062735.889984887,22,88192023.40080123,325904705.36011887,0,,394,117,277,0.04,0.3,0.000625,0,370.0,102625.0,6e8ace81e4a1da75466da08c9c6b9cf766cf33c0d35de42d001b8357a403e089,False,False,False,False,True,-0.0006561171367201,-1.744293863845501e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1260.7016664630823,matched_refit_bonly_multistart_v1,3,-2.8052687377033665e-06,3.868313791511631e-06,3.870277550097174e-06,-1.7248236596450124,0.0,0.685557645076183,15.580855569913249,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",105196607.0,0.0,1151.024266567552,0.4119672951332415,34.36425666251019,1212.0,1198.0,14.0,b7e0ac9d70cc77ff2f3f178f33d30c22129a926d33f4896886020c2eae7be23f
regional_blend,2021_1pct,5,0.12,3.0,3782.104999389247,injected_refit,0,457731332,12,True,False,,1151.077697757358,0.4122512545585851,34.43231110383873,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1262.588989536352,1260.7016664630823,1492.6102852923048,1.182182244310891,-1.81333334368589,-12089525.288591968,22,88192023.40080123,325904705.36011887,0,,394,117,277,0.04,0.3,0.000625,0,370.0,102625.0,abf4d49646efb9b0b8bff29a2809c5a2b78e0dffb48121d0ba4c2dd5a11e1f50,False,False,False,False,True,-0.0008015692108481,-2.1322485447397643e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1260.7016664630823,matched_refit_bonly_multistart_v1,3,4.579897929497511e-06,1.1604941374534893e-05,3.874104818895492e-06,-1.817817755689109,0.0,0.6859200982158653,15.589093141269664,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",1418125982.0,0.0,1151.024266567552,0.4119672951332415,34.36425666251019,3718.0,3652.0,66.0,490095b2926441bf81e185f6831f7e9a362d235415dc851513a07ea077644aab
regional_blend,2021_1pct,5,0.12,5.0,6303.508332315412,injected_refit,0,2935379356,12,True,False,,1151.0677764698216,0.4123272416465194,34.45271663080913,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,1264.056927039383,1260.7016664630823,4174.275670131395,3.302284557633171,-1.684443648571279,-12118938.62239683,22,88192023.40080123,325904705.36011887,0,,394,117,277,0.04,0.3,0.000625,0,370.0,102625.0,b75c21f3f7911c3755813c952be28d6ed305a871a969100303141b75dd43a41b,False,False,False,False,True,-0.0006272837730349,-1.668945694449633e-07,1,v4p8p3_2021_residual_truths_20260814,2021_1pct,one_pct,1,regional_blend,regional_blend,120.0,1,v4p7p1_reference_relative_v1,pass_single_untriggered,,True,True,1260.7016664630823,matched_refit_bonly_multistart_v1,3,1.2808270643159002e-05,1.9341568957558157e-05,3.878609011313975e-06,-1.697715442366829,0.0,0.6860465285668775,15.591966558338124,False,False,False,False,25.0,15.0,residual_regional_blend_20toy_validation,4c7698e28f0c2c9eedf531a5b614ca727d7c305b,675b1c65be9238d6d97d7eeb0f09fd860404d13a,"Conditional source-conditioned stress diagnostics only; not physical background truth, observed-data bias, coverage, expected bands, limits, exclusions, or a production-card change.",3070376867.0,0.0,1151.024266567552,0.4119672951332415,34.36425666251019,6446.0,6345.0,101.0,2abd445059a02872ddbd0bd441d48e8a756fa2cb4cae78636c2609cfb509e60e
