model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
regional_blend,2021_1pct_x100,5,0.12,1.0,21151.160958771547,injected_refit,2,3777530585,12,True,False,,1955.285437735001,0.1870648429597021,57.85000393322072,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21156.62047796125,21151.160958771547,-46978.80698550481,-2.2205251086506186,-3.2202670561324775,-1762595529.397786,22,8805404188.70833,32539480862.751965,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",394,117,277,0.04,0.3,0.000625,0,36925.0,10217853.0,ad3afd239b2db9e957fa07bf6a7c26e8d8308a4fbbbb99b57e465b513c028de8,False,False,False,False,True,-5.882120565022033,-1.6262055793865016e-06,2183619761.0,1.0,1955.2359658641735,0.1870964942579868,57.83496449448303,21105.0,20716.0,389.0,7b950c2b8b6c1ee704960386509468a1e0d79ec1927c180432dad3c5fddd4528
regional_blend,2021_1pct_x100,5,0.12,3.0,63453.48287631464,injected_refit,0,1668691471,12,True,False,,1955.3809182621735,0.1869918193825892,57.87544599038039,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21168.654689035768,21151.160958771547,-5259.847703814159,-0.2484734047146831,-3.245994211229617,-1763241209.1715653,22,8805404188.70833,32539480862.751965,0,,394,117,277,0.04,0.3,0.000625,0,36925.0,10217853.0,958c6878eb7ceded1685f8280a1e50089787f2357c69207eccbbfd8f5b80e089,False,False,False,False,True,-6.57736807210293,-1.8155508236531308e-06,521858322.0,1.0,1955.2359658641735,0.1870964942579868,57.83496449448303,63483.0,62323.0,1160.0,c77a87752063fef7cbf0dc6ddad6d6c4dab6e4aa41bcebcf87e02888b7a75ab9
regional_blend,2021_1pct_x100,5,0.12,5.0,105755.80479385774,injected_refit,0,2010394995,12,True,False,,1955.482571955537,0.186908668306996,57.90357666491142,1e-08,1e+18,0.0264448515909636,0.6010193543400821,0.1260708833506779,1.0,21181.971625582017,21151.160958771547,35973.578703835985,1.6983111553406935,-3.2944159931620316,-1763886737.209874,22,8805404188.70833,32539480862.751965,0,,394,117,277,0.04,0.3,0.000625,0,36925.0,10217853.0,f6d21a509a9b781dc1d4d89d7a892f1f4014a421d07869c92d67728f39f163a8,False,False,False,False,True,-6.02480394206756,-1.6600474988146125e-06,2038265632.0,1.0,1955.2359658641735,0.1870964942579868,57.83496449448303,105906.0,103916.0,1990.0,f4386c79bd704225397cc845081979e96f2f82c3707238e5d17c22b30adcc99a
regional_blend,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,0,3665715847,12,True,False,,1913.454725079378,0.1957399825633634,55.89053623840566,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11254.8043190522,11251.423703393044,15910.959089865377,1.4137037516441942,1.4137037516441942,-498412899.17357737,32,1903376648.793508,10550603932.091148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,36925.0,10217853.0,1266cf399279a1d2b38b8986957e7c06bfa48f94682453908035f9eabfbe3d05,False,False,False,False,True,-0.2932630933630228,-7.411049208306695e-07,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,1,3849644172,12,True,False,,1913.454721645845,0.1957413932157322,55.894858047215784,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11254.748865385376,11251.368247903389,15911.030524171518,1.4137170641902816,1.4137170641902816,-498412899.1732898,32,1903376648.793508,10550603932.091148,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,36925.0,10217853.0,1266cf399279a1d2b38b8986957e7c06bfa48f94682453908035f9eabfbe3d05,False,False,False,False,True,-0.3417973110359149,-8.637708024450052e-07,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,2,450350480,12,True,False,,1913.454720227262,0.1957417545835198,55.89721954497423,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11254.741560220426,11251.360943221604,15911.03330536849,1.413718228911235,1.413718228911235,-498412899.1732479,32,1903376648.793508,10550603932.091148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,36925.0,10217853.0,1266cf399279a1d2b38b8986957e7c06bfa48f94682453908035f9eabfbe3d05,False,False,False,False,True,-0.3266592577079623,-8.255166226517794e-07,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.18,1.0,11254.8043190522,injected_refit,0,964800145,12,True,False,,1913.4575580080032,0.1957530348532645,55.898088294487025,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11255.496074909182,11254.8043190522,26589.480522496768,2.3623552747506342,1.3624167341347768,-498566718.6534062,32,1903376648.793508,10550603932.091148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,36925.0,10217853.0,22f766b45467886de897d20af382c2de777e7fbca43b5b0def6f2a55a99e740e,False,False,False,False,True,-0.3190129602572437,-8.063145265145819e-07,4013601411.0,0.0,1913.454725079378,0.1957399825633634,55.89053623840566,11281.0,11001.0,280.0,3c01e67556f09f8f1fd2b2ee6ec430a607f9fd30d10ee38c9005660db66a85b5
regional_blend,2021_1pct_x100,5,0.18,3.0,33764.4129571566,injected_refit,0,1178532789,12,True,False,,1913.2000783642852,0.1957345668891025,55.911603283356,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11259.328728156568,11254.8043190522,48761.3655695668,4.330752458415009,1.3319579678766136,-498875470.0676921,32,1903376648.793508,10550603932.091148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,36925.0,10217853.0,2deef093c5498e11c7d953cbf23d948616ac8b28a92353fea5db152226842fb6,False,False,False,False,True,-0.2920251899286262,-7.37791423837251e-07,1521592251.0,0.0,1913.454725079378,0.1957399825633634,55.89053623840566,33833.0,33082.0,751.0,987d381b2612d0bea8fba713be22286def7c51141fc3411cd996663f38aa5b51
regional_blend,2021_1pct_x100,5,0.18,5.0,56274.021595261,injected_refit,0,4016521088,12,True,False,,1913.3255517622993,0.1957517081172909,55.91351467937904,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,11261.097353022926,11254.8043190522,70484.93999363095,6.259153773740353,1.26194792149232,-499180161.10126865,32,1903376648.793508,10550603932.091148,0,,384,208,176,0.04,0.3,0.000625,0,36925.0,10217853.0,e994094c6156763c953585b9ff5afb6c32ff98bdf9710702a7a51a89bd1926a6,False,False,False,False,True,-0.2987779344776122,-7.550104328933207e-07,3959350562.0,0.0,1913.454725079378,0.1957399825633634,55.89053623840566,56143.0,54870.0,1273.0,e986e6dab09afd5dc01391e1cefdd192ca668d1455d76f9f7fc37b2663e09214
regional_blend,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,0,3575178833,12,True,False,,1214.4990886234116,0.1318417452553813,1.0,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,12212.458789344051,12208.396365018272,24945.75359384985,2.042647924070475,2.042647924070475,-244208411.7002736,38,837707263.5728965,5417409360.549753,0,,378,253,125,0.04,0.3,0.000625,0,36925.0,10217853.0,ec76d0f199b96ca98cb9b4712ed71f71acf1e6f36bccca3c401a80e552fec658,False,False,False,False,True,-0.0010301549030813,-2.171791800590592e-09,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,1,2655483844,12,True,False,,1901.1594782136272,0.2407219911561997,58.39753043474031,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7322.859982139803,7309.804054945743,70239.29876475934,9.591785031541026,9.591785031541026,-244208397.4943619,38,837707263.5728965,5417409360.549753,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,36925.0,10217853.0,ec76d0f199b96ca98cb9b4712ed71f71acf1e6f36bccca3c401a80e552fec658,False,False,False,False,True,-0.0790642519583693,-9.004959319775374e-07,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,2,2034083448,12,True,False,,1221.172257328688,0.0344052459066417,15.238670934116712,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,178240.51463946849,178265.32151865718,-215464.68720988647,-1.208842375964366,-1.208842375964366,-244208401.81120968,38,837707263.5728965,5417409360.549753,0,,378,253,125,0.04,0.3,0.000625,0,36925.0,10217853.0,ec76d0f199b96ca98cb9b4712ed71f71acf1e6f36bccca3c401a80e552fec658,False,False,False,False,True,-0.0087149077383682,-5.2264213887212904e-14,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,3,3687876761,12,True,False,,1901.159466715981,0.2407127335211427,58.3561556472301,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7322.939144282337,7309.883506246218,70237.32482160148,9.591411786678842,9.591411786678842,-244208397.49556735,38,837707263.5728965,5417409360.549753,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,36925.0,10217853.0,ec76d0f199b96ca98cb9b4712ed71f71acf1e6f36bccca3c401a80e552fec658,False,False,False,False,True,-0.0649435038289239,-7.396374668135767e-07,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,4,332246875,12,True,False,,1214.4990886234116,0.1318417452553813,1.0,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,12212.458789344051,12208.396365018272,24945.75359384985,2.042647924070475,2.042647924070475,-244208411.7002736,38,837707263.5728965,5417409360.549753,0,,378,253,125,0.04,0.3,0.000625,0,36925.0,10217853.0,ec76d0f199b96ca98cb9b4712ed71f71acf1e6f36bccca3c401a80e552fec658,False,False,False,False,True,-0.0010301549030813,-2.171791800590592e-09,,,,,,,,,
regional_blend,2021_1pct_x100,5,0.21,1.0,7322.859982139803,injected_refit,0,1912338318,12,True,False,,1900.9460942270132,0.2406710128212788,58.40380570951165,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7324.904685132352,7322.859982139803,77339.57329016108,10.558440910110445,9.558720054083018,-244300846.79233983,38,837707263.5728965,5417409360.549753,0,,378,253,125,0.04,0.3,0.000625,0,36925.0,10217853.0,dec1e66177c9175d45d2f4853a3487770a6dc5ac08e2a099834f4c19b259eb31,False,False,False,False,True,-0.0778472125863502,-8.861309014695991e-07,675058478.0,1.0,1901.1594782136272,0.2407219911561997,58.39753043474031,7209.0,7026.0,183.0,0b62cc14686bcd05707f51cdf9877959c45bde200c43b7187f8558926397a6ea
regional_blend,2021_1pct_x100,5,0.21,3.0,21968.57994641941,injected_refit,0,2026077814,12,True,False,,1900.635868655933,0.2405827603868209,58.477709896119805,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7328.943533921253,7322.859982139803,91481.39907784064,12.482208200189902,9.48469841658465,-244490763.1849158,38,837707263.5728965,5417409360.549753,0,,378,253,125,0.04,0.3,0.000625,0,36925.0,10217853.0,b94430ccbeae9518c022c7a986ea90a7b9a32b40014b8cf25b48f15d4ce8d375,False,False,False,False,True,-0.0702712863601382,-7.990330395661182e-07,1363236763.0,1.0,1901.1594782136272,0.2407219911561997,58.39753043474031,22024.0,21455.0,569.0,18accb44012303f1c745df214e4ec87db271aafcce80e118f483d59d75efe877
regional_blend,2021_1pct_x100,5,0.21,5.0,36614.29991069902,injected_refit,0,219701872,12,True,False,,1900.037553310724,0.240484714220251,58.47486708393342,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,7332.950491049413,7322.859982139803,105091.08201262822,14.331350271749717,9.338230523376891,-244677508.80766305,38,837707263.5728965,5417409360.549753,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,36925.0,10217853.0,497b253c9ef7aaa8cdbc80156c0257a630a4424562962bd03a27aa21649872b6,False,False,False,False,True,-0.0840843450416504,-9.550526666682338e-07,2344495699.0,1.0,1901.1594782136272,0.2407219911561997,58.39753043474031,36627.0,35645.0,982.0,5a3b382319864d5c6fbb7ebb6061d8cc6ba3de03afb65e5148d93ac2c0d76c77
regional_blend,2021_1pct_x100,6,0.065,0.0,0.0,reference_bonly,0,955746131,12,True,False,,1955.9843551950955,0.1690756373233587,57.00823840014522,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,46697.68905221877,46698.15891698026,64203.804426929826,1.3748818352688756,1.3748818352688756,-2039416298.2667756,16,13725356039.577864,27473693796.292385,0,,400,32,368,0.04,0.3,0.000625,0,37048.0,10221350.0,3b04d92492a20061068193a63309e5e343925b3e75f95c4aa269d7e67451a956,False,False,False,False,True,-9.850069779954136,-1.4327489972722934e-07,,,,,,,,,
regional_blend,2021_1pct_x100,6,0.065,0.0,0.0,reference_bonly,1,1664642963,12,True,False,,1955.9843427759895,0.1690717042691038,57.00569417170192,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,46699.83750877402,46700.303388691005,64229.60873491378,1.3753711396286177,1.3753711396286177,-2039416298.2673352,16,13725356039.577864,27473693796.292385,0,,400,32,368,0.04,0.3,0.000625,0,37048.0,10221350.0,3b04d92492a20061068193a63309e5e343925b3e75f95c4aa269d7e67451a956,False,False,False,False,True,-8.272886187263813,-1.2031969288803318e-07,,,,,,,,,
regional_blend,2021_1pct_x100,6,0.065,0.0,0.0,reference_bonly,2,2635550476,12,True,False,,1955.9843522300337,0.1690729395087803,57.006481888786894,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,46699.15856842364,46699.62570003188,64221.49683720187,1.3752174301621407,1.3752174301621407,-2039416298.2671604,16,13725356039.577864,27473693796.292385,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,37048.0,10221350.0,3b04d92492a20061068193a63309e5e343925b3e75f95c4aa269d7e67451a956,False,False,False,False,True,-10.239169788699282,-1.4892257882663326e-07,,,,,,,,,
regional_blend,2021_1pct_x100,6,0.065,1.0,46697.68905221877,injected_refit,0,64618457,12,True,False,,1955.993427779383,0.1692113854399825,57.0211637287557,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,46627.956221214576,46697.68905221877,109189.91670231764,2.3417264137483023,1.3402308982538342,-2040145452.000455,16,13725356039.577864,27473693796.292385,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,37048.0,10221350.0,29efd7ae99be2ec4a02a2ed0b6df6a90a043a68137f4bdf039cd9209a8a95e3c,False,False,False,False,True,-9.7007004901116,-1.4167949057103516e-07,3556398204.0,0.0,1955.9843551950955,0.1690756373233587,57.00823840014522,46512.0,45678.0,834.0,78a58b328ca0fd8b2b3eb3f0d17cdfc31e514bb2473a71ac50cd006c76e6906a
regional_blend,2021_1pct_x100,6,0.065,3.0,140093.0671566563,injected_refit,0,233323904,12,True,False,,1956.0145435114605,0.1695067387883513,57.05238499589608,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,46476.59824235904,46697.68905221877,201375.10758259948,4.332828029549397,1.3185569242047146,-2041614297.0204184,16,13725356039.577864,27473693796.292385,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,37048.0,10221350.0,66570489eea5c3ba1ca49311fa2ed75c72a5ce3b8478813cbb5e6354e016d304,False,False,False,False,True,-10.570534680246212,-1.5575705804286477e-07,443249803.0,0.0,1955.9843551950955,0.1690756373233587,57.00823840014522,140195.0,137692.0,2503.0,1a15164363f6efaad0e1ce978fc762b300716ff89ddb94099135a68c26177e4c
regional_blend,2021_1pct_x100,6,0.065,5.0,233488.44526109385,injected_refit,0,2118891930,12,True,False,,1956.03847964191,0.1698237144187813,57.10181979226288,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,46316.169699355574,46697.68905221877,293171.69158648315,6.3297913771691325,1.288604966965127,-2043092006.0710049,16,13725356039.577864,27473693796.292385,0,,400,32,368,0.04,0.3,0.000625,0,37048.0,10221350.0,f8f678ae9904ae8f39714822ae06a9c470ef151a44a4fe8784d27f9ea16e4c5a,False,False,False,False,True,-10.12981683821994,-1.506742859114348e-07,2665939571.0,0.0,1955.9843551950955,0.1690756373233587,57.00823840014522,234639.0,230251.0,4388.0,1baaf53c10361e82beaa47f12c3fd1a1829ce1cc02fa9f247b1ad5055c874ea2
regional_blend,2021_1pct_x100,6,0.09,0.0,0.0,reference_bonly,0,2947299046,12,True,False,,1571.132573367412,0.0520349432931814,18.112083102792027,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,592057.8250095724,592140.1960350135,173250.90019222588,0.292624964781818,0.292624964781818,-2569149412.78377,18,15176419329.437153,42062192355.28584,0,,398,71,327,0.04,0.3,0.000625,0,37048.0,10221350.0,85d052b6f1801f71d03bec6ded244a32afd7135f9e93375011e715744a7cc69c,False,False,False,False,True,-1.8920322125512277,-3.998985546282704e-12,,,,,,,,,
regional_blend,2021_1pct_x100,6,0.09,0.0,0.0,reference_bonly,1,533057797,12,True,False,,1956.1600896800776,0.177557777523912,58.73405810656763,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,31248.04591832027,31256.720032971847,-81720.48863028704,-2.615219167428819,-2.615219167428819,-2569149405.7235036,18,15176419329.437153,42062192355.28584,0,,398,71,327,0.04,0.3,0.000625,0,37048.0,10221350.0,85d052b6f1801f71d03bec6ded244a32afd7135f9e93375011e715744a7cc69c,False,False,False,False,True,-17.98785313902052,-1.228099839513823e-06,,,,,,,,,
regional_blend,2021_1pct_x100,6,0.09,0.0,0.0,reference_bonly,2,557487172,12,True,False,,1956.160093495469,0.1775576917204726,58.73412015634828,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,31247.927780138973,31256.602035236538,-81720.68308461184,-2.6152352776670553,-2.6152352776670553,-2569149405.7233567,18,15176419329.437153,42062192355.28584,0,,398,71,327,0.04,0.3,0.000625,0,37048.0,10221350.0,85d052b6f1801f71d03bec6ded244a32afd7135f9e93375011e715744a7cc69c,False,False,False,False,True,-12.887244236849996,-8.798595329271772e-07,,,,,,,,,
