dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,2749.11105064055,1,5.0,0.0,549.82221012811,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0902351523838541,13.297215560565604,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-367.1584454378147,,551.9857415042028,-0.13355533431516556,1.0039349654056149,-5.645561582055173,,,-5.645561582055173,-5.645561582055173,-5.645561582055173,-5.645561582055173,0.0,0.0,-0.6651592927695564,-0.01959771071438343,5.0,-0.6651592927695564,-0.6651592927695564,1.0110782086849213,1.0110782086849213,1.0110782086849213,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2753.1795560227965,1,5.0,0.0,550.6359112045593,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0890084862300188,13.072229261258274,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-705.1474093077674,,551.2635316981276,-0.2561211119577007,1.001139810318937,-6.273455011031541,,,-6.273455011031541,-6.273455011031541,-6.273455011031541,-6.273455011031541,0.0,0.0,-1.279147574184005,-0.005692563152464025,5.0,-1.279147574184005,-1.279147574184005,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2773.287269170191,1,5.0,0.0,554.6574538340382,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0909880495151869,13.14226583437496,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-5630.5993332768685,,549.528601893307,-2.0302979052587036,0.9907531181537754,-15.292901176559148,,,-15.292901176559148,-15.292901176559148,-15.292901176559148,-15.292901176559148,0.0,0.0,-10.246235253047065,0.04666592351208365,5.0,-10.246235253047065,-10.246235253047065,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2773.8496120482096,1,5.0,0.0,554.7699224096419,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0842293753449392,13.166349347365708,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-4856.098819193983,,550.872870371693,-1.7506712685869952,0.9929753725273676,-13.850652013583463,,,-13.850652013583463,-13.850652013583463,-13.850652013583463,-13.850652013583463,0.0,0.0,-8.815280403838738,0.03537160974472542,5.0,-8.815280403838738,-8.815280403838738,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2778.32024259254,1,5.0,0.0,555.664048518508,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951539785646907,13.26745323567058,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-6337.089081590225,,550.7584288023638,-2.2809066371977633,0.9911716085839576,-16.550648791711495,,,-16.550648791711495,-16.550648791711495,-16.550648791711495,-16.550648791711495,0.0,0.0,-11.506113661066182,0.04453513064531478,5.0,-11.506113661066182,-11.506113661066182,0.0704609034582972,0.0704609034582972,0.0704609034582972,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2786.6338382299673,1,5.0,0.0,557.3267676459934,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0951244654644541,13.248782198128511,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-8834.694461218363,,547.904389586126,-3.170382251164381,0.9830936201042968,-21.210504095845643,,,-21.210504095845643,-21.210504095845643,-21.210504095845643,-21.210504095845643,0.0,0.0,-16.124518491067178,0.08598560477846462,5.0,-16.124518491067178,-16.124518491067178,0.7861188640818,0.7861188640818,0.7861188640818,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,2820.0522769069776,1,5.0,0.0,564.0104553813956,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0314497352601688,0.3354638427751339,0.1027144052440399,0.0863813550032602,13.35750246526451,0.1027144052440399,1.0,0.1027144052440399,1.0,1108,434,674,92,-12754.109193038264,,551.3188269874321,-4.522649915918198,0.9774975299254317,-28.248920057831203,,,-28.248920057831203,-28.248920057831203,-28.248920057831203,-28.248920057831203,0.0,0.0,-23.13381761825632,0.11510243957488342,5.0,-23.13381761825632,-23.13381761825632,0.4034813577309251,0.4034813577309251,0.4034813577309251,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,277.6260295348542,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.03233921586506079,0.3449516358939828,0.1056194367348235,0.09035856733714179,13.220209659579066,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-607.0741536603957,5567.006553992527,276.51338975042495,,0.9959923073989374,-2.2429608286652765,20.036095972421638,4.722553110201272,-18.740013029738577,9.95351213113075,-22.542530250639125,36.92903007755292,0.0,0.0,-2.2429608286652765,0.0,0.0,-18.740013029738577,9.95351213113075,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,250.6788318448048,1,1.0,0.0,250.6788318448048,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0951875455780912,13.211485259689068,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,12381.870945097333,,279.8709895727084,49.39336462507112,1.116452424455115,43.34565769669003,,,43.34565769669003,43.34565769669003,43.34565769669003,43.34565769669003,0.0,0.0,44.241351931478455,-0.10430576521157775,1.0,44.241351931478455,44.241351931478455,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,267.7946374652642,1,1.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0845908042599129,13.123014789212853,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,3995.7952242000906,,276.09375574941606,14.921117398097218,1.0309906066928929,13.502661719442784,,,13.502661719442784,13.502661719442784,13.502661719442784,13.502661719442784,0.0,0.0,14.472602661201408,-0.03005905824137578,1.0,14.472602661201408,14.472602661201408,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,272.73696907491086,1,1.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0945451949713839,13.214740599832002,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1739.44765596086,,276.7444761304982,6.377747988697115,1.0146936701290634,5.299873397271805,,,5.299873397271805,5.299873397271805,5.299873397271805,5.299873397271805,0.0,0.0,6.285392504602793,-0.014480892669011425,1.0,6.285392504602793,6.285392504602793,0.0750229998957365,0.0750229998957365,0.0750229998957365,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,273.6465973178756,1,1.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0851880749781993,13.23316356433967,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1173.7872342812714,,276.25677474241746,4.289427479771535,1.0095384976466921,3.258347737544859,,,3.258347737544859,3.258347737544859,3.258347737544859,3.258347737544859,0.0,0.0,4.248899363194671,-0.009448374350187638,1.0,4.248899363194671,4.248899363194671,0.0179498754441738,0.0179498754441738,0.0179498754441738,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,280.19398606901245,1,1.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0894118685305744,13.054879310640596,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-1603.5153813893962,,277.1744225048205,-5.722875797178768,0.9892233105836603,-6.796115422322736,,,-6.796115422322736,-6.796115422322736,-6.796115422322736,-6.796115422322736,0.0,0.0,-5.785221330664119,0.0108940916586171,1.0,-5.785221330664119,-5.785221330664119,0.0995246423408389,0.0995246423408389,0.0995246423408389,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,282.47485125422435,1,1.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0891119268145139,13.27922785674328,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-2610.9367900099387,,277.34186014357294,-9.243076962133253,0.9818285022972478,-10.432653908668229,,,-10.432653908668229,-10.432653908668229,-10.432653908668229,-10.432653908668229,0.0,0.0,-9.41414609629546,0.01850781237276955,1.0,-9.41414609629546,-9.41414609629546,0.1741453963331878,0.1741453963331878,0.1741453963331878,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,284.657729913255,1,1.0,0.0,284.657729913255,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0869422029837904,13.406021168783644,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-3645.035041065853,,277.20585563442694,-12.804974739932831,0.9738216338579707,-14.1760813889931,,,-14.1760813889931,-14.1760813889931,-14.1760813889931,-14.1760813889931,0.0,0.0,-13.149199293512927,0.026882095480173618,1.0,-13.149199293512927,-13.149199293512927,0.1564822921063751,0.1564822921063751,0.1564822921063751,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,285.8765031927846,1,1.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0928885840673409,13.346520160471622,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-3900.408337770689,,277.633868727669,-13.643682828806666,0.9711671495451409,-15.078437152312276,,,-15.078437152312276,-15.078437152312276,-15.078437152312276,-15.078437152312276,0.0,0.0,-14.048748287250929,0.02968886506134716,1.0,-14.048748287250929,-14.048748287250929,0.0746541786938905,0.0746541786938905,0.0746541786938905,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,288.90283960084884,1,1.0,0.0,288.90283960084884,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0903136199320742,13.170146315400563,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-5851.228646303423,,275.75651313108847,-20.25327495703241,0.9544956827426014,-22.266496686464087,,,-22.266496686464087,-22.266496686464087,-22.266496686464087,-22.266496686464087,0.0,0.0,-21.218823011160865,0.04767367530322275,1.0,-21.218823011160865,-21.218823011160865,0.0141389882192015,0.0141389882192015,0.0141389882192015,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,289.2973496155608,1,1.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0954058512555368,13.162897570677377,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-6027.336035882604,,276.82530144769936,-20.834397701507335,0.9568884810578625,-22.818121582327866,,,-22.818121582327866,-22.818121582327866,-22.818121582327866,-22.818121582327866,0.0,0.0,-21.77306772307931,0.04505385924855432,1.0,-21.77306772307931,-21.77306772307931,0.0625262320972979,0.0625262320972979,0.0625262320972979,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,501.3576636896096,1,2.0,0.0,250.6788318448048,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0951875455780912,13.211485259689068,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,12594.836919273055,,280.36522300875976,25.121460848099286,1.1184240047134646,43.13473377975126,,,43.13473377975126,43.13473377975126,43.13473377975126,43.13473377975126,0.0,0.0,44.92296435381909,-0.21176942593216808,2.0,44.92296435381909,44.92296435381909,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,535.5892749305284,1,2.0,0.0,267.7946374652642,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0845908042599129,13.123014789212853,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,4016.6209081386014,,276.6752460545344,7.4994423827093994,1.033162010536608,12.581651892782414,,,12.581651892782414,12.581651892782414,12.581651892782414,12.581651892782414,0.0,0.0,14.517456712939548,-0.06419517984286571,2.0,14.517456712939548,14.517456712939548,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,545.4739381498217,1,2.0,0.0,272.73696907491086,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0945451949713839,13.214740599832002,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1815.1654190769464,,277.24593936820634,3.3276849582103902,1.0165323032978966,4.57965762752206,,,4.57965762752206,4.57965762752206,4.57965762752206,4.57965762752206,0.0,0.0,6.547130764884716,-0.0325268626373445,2.0,6.547130764884716,6.547130764884716,0.1592103401198983,0.1592103401198983,0.1592103401198983,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,547.2931946357512,1,2.0,0.0,273.6465973178756,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0851880749781993,13.23316356433967,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,1225.0384100877416,,276.7350604655347,2.2383585655638583,1.01128632030484,2.449076074104454,,,2.449076074104454,2.449076074104454,2.449076074104454,2.449076074104454,0.0,0.0,4.426755352310377,-0.022320721794076626,2.0,4.426755352310377,4.426755352310377,0.0323472865857183,0.0323472865857183,0.0323472865857183,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,560.3879721380249,1,2.0,0.0,280.19398606901245,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0894118685305744,13.054879310640596,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-1434.1293105089494,,277.77340744115315,-2.559172183937809,0.9913610614495376,-7.180375187893091,,,-7.180375187893091,-7.180375187893091,-7.180375187893091,-7.180375187893091,0.0,0.0,-5.162946747567161,0.01742844032593016,2.0,-5.162946747567161,-5.162946747567161,0.1945623320061713,0.1945623320061713,0.1945623320061713,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,564.9497025084487,1,2.0,0.0,282.47485125422435,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0891119268145139,13.27922785674328,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-2502.1684821169624,,277.8594534402734,-4.429011062413195,0.9836608540779542,-11.038379823505611,,,-11.038379823505611,-11.038379823505611,-11.038379823505611,-11.038379823505611,0.0,0.0,-9.005158727323309,0.03322109618230229,2.0,-9.005158727323309,-9.005158727323309,0.3410302801057696,0.3410302801057696,0.3410302801057696,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,569.31545982651,1,2.0,0.0,284.657729913255,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0869422029837904,13.406021168783644,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-3352.022601270697,,277.82136124628533,-5.887812360289976,0.9759838994393267,-14.114602431959822,,,-14.114602431959822,-14.114602431959822,-14.114602431959822,-14.114602431959822,0.0,0.0,-12.065388299279007,0.04921413268081487,2.0,-12.065388299279007,-12.065388299279007,0.260893351631239,0.260893351631239,0.260893351631239,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,571.7530063855692,1,2.0,0.0,285.8765031927846,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0928885840673409,13.346520160471622,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-3429.0370544388093,,278.32954633673256,-5.997409748863468,0.9736006395357276,-14.37429160317779,,,-14.37429160317779,-14.37429160317779,-14.37429160317779,-14.37429160317779,0.0,0.0,-12.320061235217349,0.05423036796044123,2.0,-12.320061235217349,-12.320061235217349,0.1286552569363266,0.1286552569363266,0.1286552569363266,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,577.8056792016977,1,2.0,0.0,288.90283960084884,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0903136199320742,13.170146315400563,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-5659.4075614900385,,276.3001389693977,-9.79465547882661,0.9563773736219999,-22.574050320628153,,,-22.574050320628153,-22.574050320628153,-22.574050320628153,-22.574050320628153,0.0,0.0,-20.482825606239956,0.09122471438819701,2.0,-20.482825606239956,-20.482825606239956,0.0410314274486154,0.0410314274486154,0.0410314274486154,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,578.5946992311216,1,2.0,0.0,289.2973496155608,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0954058512555368,13.162897570677377,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,-5876.647573196405,,277.42471777121574,-10.156760131065353,0.9589604541482241,-23.26844674940241,,,-23.26844674940241,-23.26844674940241,-23.26844674940241,-23.26844674940241,0.0,0.0,-21.18285501165296,0.08559173774944995,2.0,-21.18285501165296,-21.18285501165296,0.1415986854117363,0.1415986854117363,0.1415986854117363,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,752.0364955344145,1,3.0,0.0,250.6788318448048,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0323392158650608,0.3449516358939828,0.1056194367348235,0.0951875455780912,13.211485259689068,0.1056194367348235,1.0,0.1056194367348235,1.0,1082,541,541,118,12733.96040131387,,280.83172282685257,16.932636217694228,1.1202849509076835,42.66584908987272,,,42.66584908987272,42.66584908987272,42.66584908987272,42.66584908987272,0.0,0.0,45.34373920842633,-0.3221098814463943,3.0000000000000004,45.34373920842633,45.34373920842633,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
