dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2021,0.105,8327.764178098334,1,2.0,0.0,4163.882089049167,43071733.33333337,145986720.2276245,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0852353034969396,20.64017342984209,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12769.79442534777,,4218.776748632959,1.5334001002251947,1.013183528834345,1.0529190122916128,,,1.0529190122916128,1.0529190122916128,1.0529190122916128,1.0529190122916128,0.0,1.0,3.0268950423806285,-0.026023969910984324,2.0,3.0268950423806285,3.0268950423806285,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8442.13388778977,1,2.0,0.0,4221.066943894885,43024400.000000045,145826289.3009818,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.085421742701369,20.54261787700932,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11464.636098550498,,4264.722373376189,1.3580258558955463,1.0103422736624552,0.7087219157874391,,,0.7087219157874391,0.7087219157874391,0.7087219157874391,0.7087219157874391,1.0,1.0,2.688249103885855,-0.02047281190158423,2.0,2.688249103885855,2.688249103885855,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8509.051377641186,1,2.0,0.0,4254.525688820593,43172800.000000045,146329274.14986444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0849142783778563,20.836575191739826,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,7980.297022707233,,4292.893230102095,0.9378597764348521,1.0090180537356535,-0.1231696961914374,,,-0.1231696961914374,-0.1231696961914374,-0.1231696961914374,-0.1231696961914374,1.0,1.0,1.8589553932412717,-0.017874910567290916,2.0,1.8589553932412717,1.8589553932412717,0.0145624177530407,0.0145624177530407,0.0145624177530407,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8539.941694267212,1,2.0,0.0,4269.970847133606,43130666.66666671,146186468.02924725,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0813549201667065,20.25494913742436,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12019.438608213464,,4307.139537376632,1.4074380175548513,1.008704670728133,0.8078440189252666,,,0.8078440189252666,0.8078440189252666,0.8078440189252666,0.8078440189252666,1.0,1.0,2.7905849123091553,-0.017259106616111297,2.0,2.7905849123091553,2.7905849123091553,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8570.48391187991,1,2.0,0.0,4285.241955939955,43165866.66666671,146305774.40849704,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0872305010462977,20.523415567533583,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10634.629792945105,,4323.299854919764,1.240843562894272,1.008881155223232,0.4774468462362765,,,0.4774468462362765,0.4774468462362765,0.4774468462362765,0.4774468462362765,1.0,1.0,2.4598408969582035,-0.017605949278072963,2.0,2.4598408969582035,2.4598408969582035,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8573.16645194533,1,2.0,0.0,4286.583225972665,43240800.000000045,146559752.38250607,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0882462644131202,20.55466327977293,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,7030.740204743195,,4331.324833951836,0.820086749061994,1.010437592278176,-0.3561095753224419,,,-0.3561095753224419,-0.3561095753224419,-0.3561095753224419,-0.3561095753224419,1.0,1.0,1.623230876066262,-0.020659548611296152,2.0,1.623230876066262,1.623230876066262,0.132422893308103,0.132422893308103,0.132422893308103,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8624.924369074555,1,2.0,0.0,4312.462184537278,43018933.33333337,145807760.65874982,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0874061085838728,20.386996856883012,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,7973.624815431193,,4345.370781253394,0.9244863461088824,1.007631045863802,-0.1498835396171874,,,-0.1498835396171874,-0.1498835396171874,-0.1498835396171874,-0.1498835396171874,1.0,1.0,1.8349699523526628,-0.015146508030149802,2.0,1.8349699523526628,1.8349699523526628,0.0168407605960965,0.0168407605960965,0.0168407605960965,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,8945.31827039634,1,2.0,0.0,4472.65913519817,43186666.66666671,146376273.6325992,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0837720595334953,20.213445485587258,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,6027.747159760273,,4493.1407000951785,0.6738437892935029,1.0045792814247405,-0.6493389157776127,,,-0.6493389157776127,-0.6493389157776127,-0.6493389157776127,-0.6493389157776127,1.0,1.0,1.3415442698316984,-0.009116814390688899,2.0,1.3415442698316984,1.3415442698316984,0.4088141294196248,0.4088141294196248,0.4088141294196248,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11347.22266530561,1,3.0,0.0,3782.40755510187,43101066.66666671,146086142.21033266,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0889621879250016,20.541273345973373,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,18171.829684164768,,3883.6526117520566,1.6014341324001289,1.0267673578733267,1.757265054605471,,,1.757265054605471,1.757265054605471,1.757265054605471,1.757265054605471,0.0,1.0,4.679056419509879,-0.07820863509559173,3.0,4.679056419509879,4.679056419509879,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11656.945600032492,1,3.0,0.0,3885.648533344164,43074666.66666671,145996662.4258953,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0846621917987729,20.579406177968128,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,16671.628743724294,,3980.2931184619943,1.4301884314942521,1.024357474513109,1.2598778518174816,,,1.2598778518174816,1.2598778518174816,1.2598778518174816,1.2598778518174816,0.0,1.0,4.188542965942744,-0.07133488587473802,2.9999999999999996,4.188542965942744,4.188542965942744,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11842.684641682274,1,3.0,0.0,3947.561547227425,43108933.33333337,146112805.37842256,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859116967754236,20.467228700486224,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,19036.192033339572,,4032.880968486887,1.6074220169925464,1.021613195953686,1.7837142846187846,,,1.7837142846187846,1.7837142846187846,1.7837142846187846,1.7837142846187846,0.0,1.0,4.720246439726149,-0.06346784489263535,2.9999999999999996,4.720246439726149,4.720246439726149,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11941.453199091093,1,3.0,0.0,3980.4843996970303,43155466.66666671,146270524.796446,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0871042984530444,20.55003197435126,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,18347.558269087694,,4072.0588469631457,1.5364594210765063,1.023005855084644,1.5731857791726511,,,1.5731857791726511,1.5731857791726511,1.5731857791726511,1.5731857791726511,0.0,1.0,4.505720314619449,-0.06746546455320224,3.0000000000000004,4.505720314619449,4.505720314619449,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,11976.882773179235,1,3.0,0.0,3992.294257726413,43172666.66666671,146328822.23176122,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0907679881303848,20.448930558892567,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14601.416895364238,,4074.963667034908,1.219133323076546,1.0207072434975208,0.644063195806285,,,0.644063195806285,0.644063195806285,0.644063195806285,0.644063195806285,1.0,1.0,3.5832017383332304,-0.0608614574730546,2.999999999999999,3.5832017383332304,3.5832017383332304,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12116.571959573692,1,3.0,0.0,4038.857319857897,43060133.33333337,145947403.35264444,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0901080667949314,20.747524345834496,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14656.94827930908,,4125.896641105955,1.2096613075225584,1.0215504818207146,0.6157149683358127,,,0.6157149683358127,0.6157149683358127,0.6157149683358127,0.6157149683358127,1.0,1.0,3.552427400454767,-0.06328756788104584,3.0000000000000004,3.552427400454767,3.552427400454767,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12197.134509245994,1,3.0,0.0,4065.711503081998,43102000.000000045,146089305.63705522,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0827849896103665,20.736708385600068,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,15508.331587323735,,4144.578602661013,1.2714733592195528,1.0193981052318222,0.7989224950280348,,,0.7989224950280348,0.7989224950280348,0.7989224950280348,0.7989224950280348,1.0,1.0,3.741835557749264,-0.05708693727877068,3.0,3.741835557749264,3.741835557749264,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12205.949845139216,1,3.0,0.0,4068.649948379739,43077600.000000045,146006604.62416616,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0862393170921283,20.810062325912806,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,11316.456609492972,,4154.384197571976,0.9271262583468286,1.0210719158148218,-0.214109527030771,,,-0.214109527030771,-0.214109527030771,-0.214109527030771,-0.214109527030771,1.0,1.0,2.7239793122905818,-0.06191116067864724,2.9999999999999996,2.7239793122905818,2.7239793122905818,0.0380172170698642,0.0380172170698642,0.0380172170698642,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12213.209740142694,1,3.0,0.0,4071.0699133808985,43304000.000000045,146773961.56343183,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0906243571945086,20.615308500816763,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,12324.884976821326,,4156.109440007667,1.0091438073245869,1.0208887413962748,0.0268701385973188,,,0.0268701385973188,0.0268701385973188,0.0268701385973188,0.0268701385973188,1.0,1.0,2.965486148699344,-0.06138398989797501,2.9999999999999996,2.965486148699344,2.965486148699344,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12231.568408352963,1,3.0,0.0,4077.1894694509874,43056266.66666671,145934297.72765112,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0816765169328369,20.76571769566146,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14085.3311335473,,4155.357287263862,1.1515556029534528,1.019171985603946,0.4461139192232889,,,0.4461139192232889,0.4461139192232889,0.4461139192232889,0.4461139192232889,1.0,1.0,3.389679914340634,-0.05643400488265493,3.0000000000000004,3.389679914340634,3.389679914340634,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12303.202951488014,1,3.0,0.0,4101.067650496005,43243200.000000045,146567886.908364,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0836471626799547,20.632695813857655,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,10549.409122984443,,4184.7279460680265,0.8574522556915589,1.0203996380215536,-0.419093869686663,,,-0.419093869686663,-0.419093869686663,-0.419093869686663,-0.419093869686663,1.0,1.0,2.5209306934508553,-0.05997543686248169,3.0,2.5209306934508553,2.5209306934508553,0.1649132063612342,0.1649132063612342,0.1649132063612342,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12319.741085683483,1,3.0,0.0,4106.580361894495,43000000.000000045,145743588.28809276,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0858608716700278,20.528167240815304,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,15036.670182313715,,4182.710115774943,1.2205345938469048,1.018538479019397,0.6495618920334527,,,0.6495618920334527,0.6495618920334527,0.6495618920334527,0.6495618920334527,1.0,1.0,3.594958714830236,-0.054603177203216724,3.0,3.594958714830236,3.594958714830236,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12339.697182793716,1,3.0,0.0,4113.232394264572,43119600.000000045,146148958.82668012,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0811801558318224,20.75512967789767,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,17155.94302909274,,4190.739046818644,1.3903050273401136,1.0188432466549049,1.1492593054571671,,,1.1492593054571671,1.1492593054571671,1.1492593054571671,1.1492593054571671,0.0,1.0,4.093775068652031,-0.05548423680513648,3.0,4.093775068652031,4.093775068652031,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12343.94441419682,1,3.0,0.0,4114.648138065607,43159333.33333337,146283630.42143932,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0857217593762235,20.70439836503773,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8954.922101069033,,4191.436728377829,0.7254506177757849,1.0186622495376536,-0.808558623868195,,,-0.808558623868195,-0.808558623868195,-0.808558623868195,-0.808558623868195,1.0,1.0,2.1364803243814605,-0.05496105175034449,3.0,2.1364803243814605,2.1364803243814605,0.6133297616615891,0.6133297616615891,0.6133297616615891,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12398.327421357102,1,3.0,0.0,4132.775807119034,43039866.66666671,145878711.8009552,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0902753150269536,20.26559854005825,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,13439.90582640354,,4204.078814296117,1.0840095901365079,1.0172530547275898,0.2477542527282112,,,0.2477542527282112,0.2477542527282112,0.2477542527282112,0.2477542527282112,1.0,1.0,3.1968729465063,-0.050881306221911254,3.0,3.1968729465063,3.1968729465063,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12403.452063939323,1,3.0,0.0,4134.484021313108,43207066.66666671,146445417.1023917,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.0859818043406706,20.404734828110293,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,8137.273360895986,,4210.823782019225,0.6560490836703082,1.0184641566668509,-1.0131458650111378,,,-1.0131458650111378,-1.0131458650111378,-1.0131458650111378,-1.0131458650111378,0.0,1.0,1.932465897918412,-0.05438823707045026,2.9999999999999996,1.932465897918412,1.932465897918412,1.007924021221697,1.007924021221697,1.007924021221697,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
2021,0.105,12405.713341299226,1,3.0,0.0,4135.237780433075,43131466.66666671,146189179.53786656,0.98162209901169,0.0183779009883099,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,9.0,0.0219936004687785,0.1799476401990971,0.0629102257493839,0.089909371192895,20.57069768770596,0.0629102257493839,1.0,0.0629102257493839,1.0,1584,160,1424,16,14421.255815279292,,4193.751803161158,1.1624688898195177,1.0141500986968528,0.4806060464667446,,,0.4806060464667446,0.4806060464667446,0.4806060464667446,0.4806060464667446,1.0,1.0,3.43874804522501,-0.04185800124173472,3.0,3.43874804522501,3.43874804522501,0.0,0.0,0.0,1,functional_form,fSigPowExpQ,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2021_dataset_mod_toys_2.root,fSigPowExpQ,fSigPowExpQ,1.0,1.0,0.0
