dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.09,640.8298858464241,1,3.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,6816.050916258133,,233.0737345841189,10.636287518418905,1.0911182814590614,26.494710102922397,,,26.494710102922397,26.494710102922397,26.494710102922397,26.494710102922397,0.0,0.0,29.24418286951224,-0.2505272334101569,3.0000000000000004,29.24418286951224,29.24418286951224,0.0152774171438068,0.0152774171438068,0.0152774171438068,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,644.6926657064167,1,3.0,0.0,214.89755523547225,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.143772715815675,21.466963385630542,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,6258.913510311082,,232.91221340414145,9.708367790182518,1.0838290512375992,24.104450181249437,,,24.104450181249437,24.104450181249437,24.104450181249437,24.104450181249437,0.0,0.0,26.87241436948961,-0.23203581175982535,3.0,26.87241436948961,26.87241436948961,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,652.3302108858518,1,3.0,0.0,217.4434036286173,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1382753417931497,20.20884826842315,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,5727.457010017065,,234.6446440992241,8.779996563763756,1.0791067477033505,21.628990589638587,,,21.628990589638587,21.628990589638587,21.628990589638587,21.628990589638587,0.0,0.0,24.40906772879545,-0.2199228608431376,2.9999999999999996,24.40906772879545,24.40906772879545,0.2203817304689437,0.2203817304689437,0.2203817304689437,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,655.5662374161833,1,3.0,0.0,218.52207913872775,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1648426367029422,20.748861615602024,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,4993.116547132078,,232.27085283621017,7.61649435579798,1.0629170917267086,18.674535598207815,,,18.674535598207815,18.674535598207815,18.674535598207815,18.674535598207815,0.0,0.0,21.496957048902996,-0.17757854930481898,3.0000000000000004,21.496957048902996,21.496957048902996,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,655.6170052830992,1,3.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1643288022673493,20.83592998183718,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,4956.04123511154,,232.63823672910513,7.559354310786208,1.064515875218874,18.4854574651718,,,18.4854574651718,18.4854574651718,18.4854574651718,18.4854574651718,0.0,0.0,21.303639955294997,-0.18181750987680445,3.0000000000000004,21.303639955294997,21.303639955294997,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,671.8197156678614,1,3.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1450978194090293,20.341934680762073,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,3339.022620892677,,233.54727986244643,4.970117046316998,1.042901575001897,11.420398074410166,,,11.420398074410166,11.420398074410166,11.420398074410166,11.420398074410166,0.0,0.0,14.296987842715524,-0.12341023169464194,3.0,14.296987842715524,14.296987842715524,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,686.0550647841317,1,3.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1589777463172637,20.53733463906486,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,935.2582765490658,,231.5854795124061,1.3632408308848305,1.0126832002265365,1.0760744252602603,,,1.0760744252602603,1.0760744252602603,1.0760744252602603,1.0760744252602603,0.0,1.0,4.038501371149065,-0.03757305411119494,3.0,4.038501371149065,4.038501371149065,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,686.7588609459226,1,3.0,0.0,228.91962031530755,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1484080968980777,21.0174774604884,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,1245.0025392834805,,233.433027807447,1.8128670921968864,1.0197161234407204,2.3914511308915505,,,2.3914511308915505,2.3914511308915505,2.3914511308915505,2.3914511308915505,0.0,0.0,5.3334463892164035,-0.05800474167514702,2.9999999999999996,5.3334463892164035,5.3334463892164035,0.5559993600472808,0.5559993600472808,0.5559993600472808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,701.5022952733223,1,3.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,-861.3348923925654,,231.70227863609787,-1.2278432988689916,0.9908831953820809,-6.745022953012973,,,-6.745022953012973,-6.745022953012973,-6.745022953012973,-6.745022953012973,0.0,0.0,-3.717420896603882,0.027602056409091524,3.0,-3.717420896603882,-3.717420896603882,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,753.7934268704894,1,3.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,-8340.39555294056,,229.08560762028668,-11.064563918482587,0.9117309840630103,-39.697775317621975,,,-39.697775317621975,-39.697775317621975,-39.697775317621975,-39.697775317621975,0.0,0.0,-36.40733103916728,0.290444278454693,3.0,-36.40733103916728,-36.40733103916728,0.3180253499886021,0.3180253499886021,0.3180253499886021,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1068.04980974404,1,5.0,0.0,213.609961948808,3696580.6451612934,18256743.726729624,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1499778100483912,20.179471280269325,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,7033.760141285861,,233.9432109514503,6.5856105933594185,1.095188673866789,25.500677310870415,,,25.500677310870415,25.500677310870415,25.500677310870415,25.500677310870415,0.0,0.0,30.066100711704603,-0.4345765991658119,5.0,30.066100711704603,30.066100711704603,0.0034807873889803,0.0034807873889803,0.0034807873889803,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1074.4877761773612,1,5.0,0.0,214.89755523547225,3680387.0967741967,18176766.717891306,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.143772715815675,21.466963385630542,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,6304.074931388744,,233.84816953385507,5.867051325438398,1.088184410835283,22.36317336003041,,,22.36317336003041,22.36317336003041,22.36317336003041,22.36317336003041,0.0,0.0,26.957982796936452,-0.4051905630939565,5.0,26.957982796936452,26.957982796936452,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1087.2170181430863,1,5.0,0.0,217.4434036286173,3709677.419354842,18321426.32750325,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1382753417931497,20.20884826842315,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,5836.715428244058,,235.57713065846545,5.368491599048811,1.0833951581296055,20.16111834296297,,,20.16111834296297,20.16111834296297,20.16111834296297,20.16111834296297,0.0,0.0,24.776239577796712,-0.3848787651662562,4.999999999999999,24.776239577796712,24.776239577796712,0.3466822926420718,0.3466822926420718,0.3466822926420718,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1092.6103956936388,1,5.0,0.0,218.52207913872775,3702000.0000000033,18283508.94084285,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1648426367029422,20.748861615602024,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,5407.05296208799,,233.57420420082417,4.948747498100955,1.0688814838364258,18.47140004674852,,,18.47140004674852,18.47140004674852,18.47140004674852,18.47140004674852,0.0,0.0,23.14918713129415,-0.32221291545437225,5.0,23.14918713129415,23.14918713129415,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1092.6950088051651,1,5.0,0.0,218.53900176103303,3697419.354838713,18260885.96224715,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1643288022673493,20.83592998183718,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,5017.779645652725,,233.6510461985237,4.592113632091669,1.0691503315916822,16.798917448512416,,,16.798917448512416,16.798917448512416,16.798917448512416,16.798917448512416,0.0,0.0,21.475528260161628,-0.323389188350788,5.0,21.475528260161628,21.475528260161628,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1119.6995261131024,1,5.0,0.0,223.93990522262047,3720000.0000000033,18372407.687718906,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1450978194090293,20.341934680762073,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,3333.8215561852803,,234.4043571449733,2.9774251738394737,1.0467288396498606,9.445737515462644,,,9.445737515462644,9.445737515462644,9.445737515462644,9.445737515462644,0.0,0.0,14.222523833562509,-0.2232136819001358,5.0,14.222523833562509,14.222523833562509,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1143.4251079735527,1,5.0,0.0,228.68502159471055,3691419.354838713,18231253.046621792,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1589777463172637,20.53733463906486,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,1269.8370897365428,,232.8905615892349,1.110555541313086,1.0183900981585827,0.5427956414393109,,,0.5427956414393109,0.5427956414393109,0.5427956414393109,0.5427956414393109,1.0,1.0,5.452505593490912,-0.09029004794839901,5.0,5.452505593490912,5.452505593490912,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1144.5981015765378,1,5.0,0.0,228.91962031530755,3725741.9354838743,18400766.06933887,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1484080968980777,21.0174774604884,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,1352.2226359889917,,234.469591962106,1.1813951413395476,1.024244193831678,0.8855072961700264,,,0.8855072961700264,0.8855072961700264,0.8855072961700264,0.8855072961700264,1.0,1.0,5.767155666853092,-0.11835162931693477,5.0,5.767155666853092,5.767155666853092,0.8121661979239434,0.8121661979239434,0.8121661979239434,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1169.1704921222038,1,5.0,0.0,233.83409842444075,3716645.161290326,18355838.745648816,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1544185105864573,20.645861087121467,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,-645.2733247240461,,232.83404144334045,-0.5519069537521316,0.9957232200614085,-7.792863129456909,,,-7.792863129456909,-7.792863129456909,-7.792863129456909,-7.792863129456909,0.0,0.0,-2.7713873827211457,0.02147574673576269,5.0,-2.7713873827211457,-2.7713873827211457,0.0007279750425368,0.0007279750425368,0.0007279750425368,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.09,1256.3223781174822,1,5.0,0.0,251.26447562349645,3713290.3225806486,18339269.803578727,0.9745981817201872,0.0254018182798129,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0381583625870363,0.4070225342617206,0.1246246903444624,0.1540633219702742,20.911686167284294,0.1246246903444624,1.0,0.1246246903444624,1.0,516,318,198,84,-8094.547821855673,,230.3673671346517,-6.443049939128545,0.9168322205636513,-40.59112328400008,,,-40.59112328400008,-40.59112328400008,-40.59112328400008,-40.59112328400008,0.0,0.0,-35.13756276566872,0.4535605183313649,5.0,-35.13756276566872,-35.13756276566872,0.3620070002507418,0.3620070002507418,0.3620070002507418,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,0.0,10,0.0,0.0,124.12262296140787,949827.0270270262,5472861.362611182,0.9741850831277844,0.025814916872215397,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.038262704493392405,0.4081355145961858,0.12496546958361139,0.1531081381525979,20.78204414254359,0.12496546958361139,1.0,0.12496546958361139,1.0,502,371,131,98,339.2225476172357,1477.7536096288238,125.94158273334685,,1.0146545386210903,2.6087587134352495,11.842368672344659,2.79127306450868,-5.829197404812303,11.885452875826651,-19.50706323233492,16.745557972710394,0.1,0.2,2.6087587134352495,0.0,0.0,-5.829197404812303,11.885452875826651,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,114.73150700013584,1,1.0,0.0,114.73150700013584,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1442568123802911,20.47155262755657,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,2384.222870216804,,127.88131617210313,20.78089038100041,1.1146137579449011,17.746856469340518,,,17.746856469340518,17.746856469340518,17.746856469340518,17.746856469340518,0.0,0.0,18.64402824106149,-0.10282822827902649,1.0,18.64402824106149,18.64402824106149,0.0285230317385867,0.0285230317385867,0.0285230317385867,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,117.92156130639744,1,1.0,0.0,117.92156130639744,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.142988869201603,21.70503275428527,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1553.459294344599,,125.79634668594788,13.173666267089368,1.066779860208001,11.411601138322713,,,11.411601138322713,11.411601138322713,11.411601138322713,11.411601138322713,0.0,0.0,12.34900166236806,-0.0625994759546522,1.0,12.34900166236806,12.34900166236806,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,119.1086680318358,1,1.0,0.0,119.1086680318358,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.159584101609891,20.645742584541807,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1654.3710681267496,,127.49976571372513,13.88959422906621,1.0704490934248927,12.041295852590306,,,12.041295852590306,12.041295852590306,12.041295852590306,12.041295852590306,0.0,0.0,12.975483200818616,-0.06581265177169016,1.0,12.975483200818616,12.975483200818616,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,120.06175564852327,1,1.0,0.0,120.06175564852327,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1452846041392398,20.4085547838046,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,1266.5824887448728,,126.48805044599428,10.54942501801115,1.0535249110989495,9.064261240913591,,,9.064261240913591,9.064261240913591,9.064261240913591,9.064261240913591,0.0,0.0,10.013455692288154,-0.05080554862543707,1.0,10.013455692288154,10.013455692288154,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,122.42979942092668,1,1.0,0.0,122.42979942092668,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1642522234009766,20.906612716307652,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,879.6157890722299,,126.87985282231678,7.184654334424065,1.0363477962263936,5.967740132167953,,,5.967740132167953,5.967740132167953,5.967740132167953,5.967740132167953,0.0,0.0,6.932667161145344,-0.03507297102260942,1.0,6.932667161145344,6.932667161145344,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,125.21445581918672,1,1.0,0.0,125.21445581918672,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1591077767436647,20.940764739671565,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,306.29138504694095,,126.96047393804388,2.4461343783599117,1.0139442215951364,1.426246481374344,,,1.426246481374344,1.426246481374344,1.426246481374344,1.426246481374344,0.0,1.0,2.412494027049786,-0.013752454324557961,1.0,2.412494027049786,2.412494027049786,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,126.09392682941592,1,1.0,0.0,126.09392682941592,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1502699002092065,20.146572179955292,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,125.84901348694952,,127.03390893566863,0.9980576912098413,1.007454618393512,-0.0019279367573457,,,-0.0019279367573457,-0.0019279367573457,-0.0019279367573457,-0.0019279367573457,1.0,1.0,0.9906726049867588,-0.007399458255895502,1.0,0.9906726049867588,0.9906726049867588,0.1108698878670111,0.1108698878670111,0.1108698878670111,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,126.80355182791337,1,1.0,0.0,126.80355182791337,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.75,8.0,0.0382627044933924,0.4081355145961858,0.1249654695836114,0.1545235682509801,20.758389894241997,0.1249654695836114,1.0,0.1249654695836114,1.0,502,371,131,98,-178.89360104115823,,126.29748680268294,-1.41079329768252,0.9960090626963098,-2.4204531745486615,,,-2.4204531745486615,-2.4204531745486615,-2.4204531745486615,-2.4204531745486615,0.0,0.0,-1.4164462458437297,0.004006928704931578,1.0,-1.4164462458437297,-1.4164462458437297,0.0496733951440546,0.0496733951440546,0.0496733951440546,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
