dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.15,284.76130806765633,1,1.0,0.0,284.76130806765633,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0891118595597953,13.279228959849284,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-3588.608963346207,,277.16215852105944,-12.602164906805355,0.9733139674130468,-13.975105014631914,,,-13.975105014631914,-13.975105014631914,-13.975105014631914,-13.975105014631914,0.0,0.0,-12.947687312348362,0.027417702283552003,1.0,-12.947687312348362,-12.947687312348362,0.1014992946293205,0.1014992946293205,0.1014992946293205,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,303.41343106896113,1,1.0,0.0,303.41343106896113,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0954056966422709,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-13544.781617718463,,275.76584502101224,-44.64133828881143,0.9088781734198674,-50.217223411884994,,,-50.217223411884994,-50.217223411884994,-50.217223411884994,-50.217223411884994,0.0,0.0,-49.116965941472586,0.10025747041240862,1.0,-49.116965941472586,-49.116965941472586,0.0346159278415143,0.0346159278415143,0.0346159278415143,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,451.53308394567745,1,2.0,0.0,225.76654197283872,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0951875743730557,13.211568201655687,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,23010.471811478044,,282.05638583128854,50.9607659540765,1.2493276610722144,79.98024459203683,,,79.98024459203683,79.98024459203683,79.98024459203683,79.98024459203683,0.0,0.0,81.58110564900208,-0.3991389430347425,2.0,81.58110564900208,81.58110564900208,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,494.1522933194607,1,2.0,0.0,247.0761466597303,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0845898461707462,13.12292292816834,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,13034.306459901352,,278.1528050949605,26.377104054994042,1.125777655412558,45.08368758783763,,,45.08368758783763,45.08368758783763,45.08368758783763,45.08368758783763,0.0,0.0,46.860237326930715,-0.22345026090691533,2.0000000000000004,46.860237326930715,46.860237326930715,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,504.6458752845967,1,2.0,0.0,252.3229376422983,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0945452774988196,13.214999693998331,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,11233.14279564285,,279.14521100813005,22.259456275765423,1.1063013676697753,38.43339056977692,,,38.43339056977692,38.43339056977692,38.43339056977692,38.43339056977692,0.0,0.0,40.2412162296264,-0.19217434015051538,2.0000000000000004,40.2412162296264,40.2412162296264,0.0755543850827962,0.0755543850827962,0.0755543850827962,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,516.1967126578824,1,2.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0894118794979413,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8728.693248652506,,277.9199356988149,16.909625796934485,1.0767985494049854,29.5498648391118,,,29.5498648391118,29.5498648391118,29.5498648391118,29.5498648391118,0.0,0.0,31.407222467523496,-0.1426423715883054,2.0,31.407222467523496,31.407222467523496,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,526.6526917902323,1,2.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,5797.821286724771,,277.05183193529086,11.00881354468433,1.0521234819612073,19.025929401418615,,,19.025929401418615,19.025929401418615,19.025929401418615,19.025929401418615,0.0,0.0,20.926846959376647,-0.09908244204196848,2.0,20.926846959376647,20.926846959376647,0.0245742492843419,0.0245742492843419,0.0245742492843419,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,538.0238072466103,1,2.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0928885253174892,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,4250.922488116016,,279.1984002821822,7.900993284796317,1.0378663416810772,13.298423906142826,,,13.298423906142826,13.298423906142826,13.298423906142826,13.298423906142826,0.0,0.0,15.225454314278537,-0.07296959186428964,2.0,15.225454314278537,15.225454314278537,0.0259795733727514,0.0259795733727514,0.0259795733727514,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,564.8345783145658,1,2.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0903134829785168,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2788.0635075215446,,276.666028921931,-4.936070868467309,0.9796355943628192,-12.118936679364504,,,-12.118936679364504,-12.118936679364504,-12.118936679364504,-12.118936679364504,0.0,0.0,-10.07736120833351,0.04157547103099368,2.0,-10.07736120833351,-10.07736120833351,0.1279579608235508,0.1279579608235508,0.1279579608235508,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,565.3187680663729,1,2.0,0.0,282.6593840331864,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0869422028609623,13.406021037730312,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2844.338055087844,,278.3078724618201,-5.03138798100879,0.9846051048817986,-12.25138474522302,,,-12.25138474522302,-12.25138474522302,-12.25138474522302,-12.25138474522302,0.0,0.0,-10.220113538031688,0.03127120719133103,2.0,-10.220113538031688,-10.220113538031688,0.3048607453238219,0.3048607453238219,0.3048607453238219,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,569.5226161353127,1,2.0,0.0,284.76130806765633,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0891118595597953,13.279228959849284,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-3724.7385231712415,,277.8941576769849,-6.540106428866175,0.9758845383971902,-15.452865850810952,,,-15.452865850810952,-15.452865850810952,-15.452865850810952,-15.452865850810952,0.0,0.0,-13.403443074541912,0.049422776269040014,2.0,-13.403443074541912,-13.403443074541912,0.2074590537231415,0.2074590537231415,0.2074590537231415,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,606.8268621379223,1,2.0,0.0,303.41343106896113,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0954056966422709,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-13459.432644006312,,276.5114115167549,-22.180021162193036,0.9113354360832766,-50.87044845269218,,,-50.87044845269218,-50.87044845269218,-50.87044845269218,-50.87044845269218,0.0,0.0,-48.67586683014981,0.19458162254237266,2.0,-48.67586683014981,-48.67586683014981,0.068361856509,0.068361856509,0.068361856509,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,677.2996259185162,1,3.0,0.0,225.76654197283872,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0951875743730557,13.211568201655687,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,23010.699993059265,,282.4924719973238,33.97418086840581,1.2512592412001844,79.05839121742092,,,79.05839121742092,79.05839121742092,79.05839121742092,79.05839121742092,0.0,0.0,81.4559759074828,-0.6024153099381238,3.0,81.4559759074828,81.4559759074828,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,741.2284399791911,1,3.0,0.0,247.0761466597303,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0845898461707462,13.12292292816834,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,13316.089771665327,,278.7280638409479,17.964893214349893,1.1281059204181623,45.1151604843845,,,45.1151604843845,45.1151604843845,45.1151604843845,45.1151604843845,0.0,0.0,47.77448523900327,-0.3406752453812345,3.0000000000000004,47.77448523900327,47.77448523900327,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,756.968812926895,1,3.0,0.0,252.3229376422983,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0945452774988196,13.214999693998331,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,11221.788481411337,,279.6085478840103,14.824637805117993,1.1081376528692488,37.42668007712536,,,37.42668007712536,37.42668007712536,37.42668007712536,37.42668007712536,0.0,0.0,40.13392496879765,-0.2927551083277109,3.0000000000000004,40.13392496879765,40.13392496879765,0.1066465263720601,0.1066465263720601,0.1066465263720601,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,774.2950689868235,1,3.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0894118794979413,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8929.683581760555,,278.5364257959449,11.532662339494397,1.0791871353142437,29.279432625262267,,,29.279432625262267,29.279432625262267,29.279432625262267,29.279432625262267,0.0,0.0,32.05930267914911,-0.22012994611315406,3.0,32.05930267914911,32.05930267914911,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,789.9790376853484,1,3.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,6356.197148734665,,277.67606552161874,8.046032673675022,1.0544940521531336,20.04572522515792,,,20.04572522515792,20.04572522515792,20.04572522515792,20.04572522515792,0.0,0.0,22.890691485398467,-0.15503373975945323,3.0,22.890691485398467,22.890691485398467,0.0265150954946875,0.0265150954946875,0.0265150954946875,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,807.0357108699154,1,3.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0928885253174892,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,4722.404672144015,,279.8376886056766,5.851543628786473,1.040242773039258,13.991571259692986,,,13.991571259692986,13.991571259692986,13.991571259692986,13.991571259692986,0.0,0.0,16.875513429495285,-0.11605783019770044,3.0,16.875513429495285,16.875513429495285,0.030367552768439,0.030367552768439,0.030367552768439,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,847.2518674718486,1,3.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0903134829785168,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2306.4923206122257,,277.3319916339233,-2.7223219082357026,0.9819936748966969,-11.371728769924962,,,-11.371728769924962,-11.371728769924962,-11.371728769924962,-11.371728769924962,0.0,0.0,-8.316719275779706,0.055009494145256355,3.0,-8.316719275779706,-8.316719275779706,0.1954404450953006,0.1954404450953006,0.1954404450953006,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,847.9781520995593,1,3.0,0.0,282.6593840331864,3557727.272727274,17226443.15208247,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0869422028609623,13.406021037730312,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2057.945375208221,,278.7855364397196,-2.4268849027688177,0.986294997398664,-10.423508925241944,,,-10.423508925241944,-10.423508925241944,-10.423508925241944,-10.423508925241944,0.0,0.0,-7.38182260632879,0.041686318913154,3.0,-7.38182260632879,-7.38182260632879,0.4321730397641659,0.4321730397641659,0.4321730397641659,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,854.283924202969,1,3.0,0.0,284.76130806765633,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0891118595597953,13.279228959849284,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-3222.277067667963,,278.3626373164889,-3.771904136759084,0.9775297044581379,-14.644785058693136,,,-14.644785058693136,-14.644785058693136,-14.644785058693136,-14.644785058693136,0.0,0.0,-11.575824610414015,0.06896044827912107,3.0,-11.575824610414015,-11.575824610414015,0.292330140247941,0.292330140247941,0.292330140247941,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,910.2402932068834,1,3.0,0.0,303.41343106896113,3534272.7272727285,17112876.71965019,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0954056966422709,13.1628684341356,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-13550.506388908068,,277.00975224128325,-14.886735392879658,0.9129778838904573,-52.203023774842535,,,-52.203023774842535,-52.203023774842535,-52.203023774842535,-52.203023774842535,0.0,0.0,-48.917073421679376,0.28595035316315887,3.0,-48.917073421679376,-48.917073421679376,0.1149576466996222,0.1149576466996222,0.1149576466996222,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1128.8327098641937,1,5.0,0.0,225.76654197283872,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0951875743730557,13.211568201655687,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,23395.97875065098,,283.3360958827663,20.725815744182036,1.2549959502717352,78.58916094474628,,,78.58916094474628,78.58916094474628,78.58916094474628,78.58916094474628,0.0,0.0,82.57323754588383,-1.015923398862455,5.0,82.57323754588383,82.57323754588383,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1235.3807332986516,1,5.0,0.0,247.0761466597303,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0845898461707462,13.12292292816834,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,14284.18677494888,,279.7760923606589,11.562578555687816,1.1323476431982828,46.64017547585529,,,46.64017547585529,46.64017547585529,46.64017547585529,46.64017547585529,0.0,0.0,51.05578055088123,-0.5843949249740561,5.0,51.05578055088123,51.05578055088123,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1261.6146882114915,1,5.0,0.0,252.3229376422983,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0945452774988196,13.214999693998331,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,11881.746136279931,,280.7424216934271,9.417888240603718,1.1126313933908665,37.82873775900425,,,37.82873775900425,37.82873775900425,37.82873775900425,37.82873775900425,0.0,0.0,42.32258902879626,-0.5061487302079897,5.0,42.32258902879626,42.32258902879626,0.1573740919120609,0.1573740919120609,0.1573740919120609,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1290.491781644706,1,5.0,0.0,258.0983563289412,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0894118794979413,13.054910521842828,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,8897.347328383341,,279.501045571811,6.894540093113844,1.082924546856054,27.215839322448037,,,27.215839322448037,27.215839322448037,27.215839322448037,27.215839322448037,0.0,0.0,31.83296617077371,-0.3828731516743282,5.0,31.83296617077371,31.83296617077371,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1316.6317294755809,1,5.0,0.0,263.32634589511616,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0851881226712096,13.23324165442346,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,6249.969818234483,,278.82923830130284,4.74693847817557,1.058873305492803,17.693044383774193,,,17.693044383774193,17.693044383774193,17.693044383774193,17.693044383774193,0.0,0.0,22.415044621255845,-0.27799976251834835,5.0,22.415044621255845,22.415044621255845,0.0428671520203352,0.0428671520203352,0.0428671520203352,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1345.059518116526,1,5.0,0.0,269.01190362330516,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0928885253174892,13.346592646607016,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,5353.025282876096,,280.9691161549005,3.9797683379631303,1.0444486372927904,14.264791161424114,,,14.264791161424114,14.264791161424114,14.264791161424114,14.264791161424114,0.0,0.0,19.052005986042005,-0.21278517538210906,5.000000000000001,19.052005986042005,19.052005986042005,0.0190787333995103,0.0190787333995103,0.0190787333995103,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,1412.0864457864143,1,5.0,0.0,282.4172891572829,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,fixed,none,,,0.0,0.0,0,1.0,1.0,0.5,8.0,0.0215594772433739,0.3449516358939828,0.0862379089734957,0.0903134829785168,13.170114757208047,0.0862379089734957,1.0,0.0862379089734957,1.0,1082,541,541,118,-2040.67993364637,,278.292725846564,-1.4451522707661724,0.9853954999602668,-12.40695878388305,,,-12.40695878388305,-12.40695878388305,-12.40695878388305,-12.40695878388305,0.0,0.0,-7.332854020667051,0.07410476321599901,5.0,-7.332854020667051,-7.332854020667051,0.3007542353589088,0.3007542353589088,0.3007542353589088,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
