dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.12,16971.462466583795,1,3.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0954596785668737,13.040400252422014,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,26018.074678832458,,5982.8309005738065,1.5330484765270596,1.0575690066228154,1.5120955886252798,,,1.5120955886252798,1.5120955886252798,1.5120955886252798,1.5120955886252798,0.0,1.0,4.348789914208856,-0.16330567441642363,3.0,4.348789914208856,4.348789914208856,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19367.964868934097,1,3.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607345942564,13.291497769569208,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,25835.899805072455,,6767.72436533111,1.3339501584140532,1.0482863446618127,0.9557030675290976,,,0.9557030675290976,0.9557030675290976,0.9557030675290976,0.9557030675290976,1.0,1.0,3.8175165551099446,-0.13818651241915303,3.0,3.8175165551099446,3.8175165551099446,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19744.21719531337,1,3.0,0.0,6581.405731771121,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,14508.088377985878,,6950.396893870409,0.7348019034874486,1.0560657064976282,-0.7533568078601751,,,-0.7533568078601751,-0.7533568078601751,-0.7533568078601751,-0.7533568078601751,1.0,1.0,2.0873755268250416,-0.1592676653147833,3.000000000000001,2.0873755268250416,2.0873755268250416,0.5713906036689878,0.5713906036689878,0.5713906036689878,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19902.02277406153,1,3.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0890084838279158,13.072245286460095,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,19110.589938206525,,6992.247014796913,0.9602335478740138,1.054000454251811,-0.1131871963590793,,,-0.1131871963590793,-0.1131871963590793,-0.1131871963590793,-0.1131871963590793,1.0,1.0,2.733111387192831,-0.1537014164480895,3.0,2.733111387192831,2.733111387192831,0.0122046936303377,0.0122046936303377,0.0122046936303377,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,19942.971345912687,1,3.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0902352890494075,13.297201503975462,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,4022.646462759705,,7007.048399250942,0.20170747843872056,1.0540628491682165,-2.272044372471421,,,-2.272044372471421,-2.272044372471421,-2.272044372471421,-2.272044372471421,0.0,0.0,0.5740857253376085,-0.15386990219097063,3.0,0.5740857253376085,0.5740857253376085,5.1448459243401885,5.1448459243401885,5.1448459243401885,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20016.939178919645,1,3.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951244617819905,13.248821225000462,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,14951.344019896316,,6982.81984408329,0.7469345780718544,1.046536603074222,-0.7254368968598737,,,-0.7254368968598737,-0.7254368968598737,-0.7254368968598737,-0.7254368968598737,1.0,1.0,2.141161357981324,-0.13340174515880232,3.0,2.141161357981324,2.141161357981324,0.5135134812444448,0.5135134812444448,0.5135134812444448,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20078.541879122746,1,3.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.084229324337633,13.166381419879478,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,15834.702052722982,,7097.256933127049,0.7886380469284764,1.0604241546802704,-0.5979549375747244,,,-0.5979549375747244,-0.5979549375747244,-0.5979549375747244,-0.5979549375747244,1.0,1.0,2.231101706183577,-0.17094335624169843,3.0,2.231101706183577,2.231101706183577,0.377252428792417,0.377252428792417,0.377252428792417,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20160.72860312918,1,3.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0909880329999867,13.142269349113535,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,24805.3490302716,,7033.218329715119,1.2303795918576832,1.0465720463034478,0.6603833706567946,,,0.6603833706567946,0.6603833706567946,0.6603833706567946,0.6603833706567946,1.0,1.0,3.526884545225876,-0.13349882543091873,3.0,3.526884545225876,3.526884545225876,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,20245.01602637743,1,3.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951540007764638,13.267453555436894,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,11471.594088617054,,7113.446726665767,0.5666379356613302,1.0541033977050331,-1.2333573687804475,,,-1.2333573687804475,-1.2333573687804475,-1.2333573687804475,-1.2333573687804475,0.0,1.0,1.6126632460202663,-0.1539793851992861,3.0,1.6126632460202663,1.6126632460202663,1.5854067336767912,1.5854067336767912,1.5854067336767912,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,21158.743284397853,1,3.0,0.0,7052.914428132617,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0863813972700604,13.35766939286244,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,16197.382465521352,,7376.67629049743,0.7655172260379502,1.045904691693606,-0.67257401890709,,,-0.67257401890709,-0.67257401890709,-0.67257401890709,-0.67257401890709,1.0,1.0,2.195756168179249,-0.13166981291366098,3.0000000000000004,2.195756168179249,2.195756168179249,0.4629427101463079,0.4629427101463079,0.4629427101463079,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,28285.77077763966,1,5.0,0.0,5657.154155527932,17311823.529411748,67058798.165759474,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0954596785668737,13.040400252422014,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,36314.91730757195,,6144.19237081,1.2838581487862248,1.0860924418695848,1.3067863187483166,,,1.3067863187483166,1.3067863187483166,1.3067863187483166,1.3067863187483166,0.0,1.0,5.910446014043744,-0.3963403047045724,5.0,5.910446014043744,5.910446014043744,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,32279.941448223493,1,5.0,0.0,6455.988289644699,17331235.294117633,67133991.26192531,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0924607345942564,13.291497769569208,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,36431.10935140584,,6947.308474975998,1.128598991105382,1.0761030168098924,0.5975217479020443,,,0.5975217479020443,0.5975217479020443,0.5975217479020443,0.5975217479020443,1.0,1.0,5.243917048253957,-0.3536046996480873,5.0,5.243917048253957,5.243917048253957,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,32907.028658855605,1,5.0,0.0,6581.405731771121,17318764.705882337,67085685.39408544,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0826777087697984,13.113719518730605,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,27369.00840981393,,7091.2155611653125,0.8317070706549089,1.0774621486915983,-0.7809691020211492,,,-0.7809691020211492,-0.7809691020211492,-0.7809691020211492,-0.7809691020211492,1.0,1.0,3.859565144190361,-0.3594657537884899,5.0,3.859565144190361,3.859565144190361,0.6228034179657698,0.6228034179657698,0.6228034179657698,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,33170.037956769214,1,5.0,0.0,6634.007591353843,17364058.823529396,67261135.95180571,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0890084838279158,13.072245286460095,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,28542.669723694475,,7197.825774172819,0.8604955400079546,1.0849890771234276,-0.6428841678383804,,,-0.6428841678383804,-0.6428841678383804,-0.6428841678383804,-0.6428841678383804,1.0,1.0,3.965457155980498,-0.3916586761811215,5.0,3.965457155980498,3.965457155980498,0.425086772069335,0.425086772069335,0.425086772069335,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,33238.28557652114,1,5.0,0.0,6647.657115304229,17381411.764705867,67328354.02262063,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0902352890494075,13.297201503975462,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,15891.88276266158,,7194.681882654539,0.4781198093408069,1.0822883548086364,-2.411003446264876,,,-2.411003446264876,-2.411003446264876,-2.411003446264876,-2.411003446264876,0.0,0.0,2.2088374471392385,-0.38015910659588537,5.0,2.2088374471392385,2.2088374471392385,5.834191646426916,5.834191646426916,5.834191646426916,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,33361.565298199406,1,5.0,0.0,6672.313059639881,17291235.294117633,66979047.912250265,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951244617819905,13.248821225000462,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,25682.838737691665,,7193.431074389505,0.7698331450616264,1.0781015534030935,-1.0674637014103068,,,-1.0674637014103068,-1.0674637014103068,-1.0674637014103068,-1.0674637014103068,0.0,1.0,3.5703183184905023,-0.36221798009919093,5.0,3.5703183184905023,3.5703183184905023,1.1064378721639514,1.1064378721639514,1.1064378721639514,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,33464.23646520458,1,5.0,0.0,6692.847293040915,17376705.882352926,67310125.3932471,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.084229324337633,13.166381419879478,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,29837.871850717504,,7221.497106764819,0.8916346225840923,1.0789872815824715,-0.5021624409556348,,,-0.5021624409556348,-0.5021624409556348,-0.5021624409556348,-0.5021624409556348,1.0,1.0,4.131812477327802,-0.366025081716563,5.000000000000001,4.131812477327802,4.131812477327802,0.2964022113010287,0.2964022113010287,0.2964022113010287,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,33601.214338548634,1,5.0,0.0,6720.242867709727,17315529.41176469,67073153.21139113,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0909880329999867,13.142269349113535,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,35487.02173184162,,7312.65079999429,1.0561231916886262,1.0881527563729936,0.2578828724180917,,,0.2578828724180917,0.2578828724180917,0.2578828724180917,0.2578828724180917,1.0,1.0,4.852825972747028,-0.40505689967106373,5.0,4.852825972747028,4.852825972747028,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,33741.69337729572,1,5.0,0.0,6748.338675459144,17313117.647058807,67063811.038837194,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0951540007764638,13.267453555436894,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,24074.622095867475,,7321.692875783394,0.7134977437755666,1.0849622741089295,-1.3203328035517885,,,-1.3203328035517885,-1.3203328035517885,-1.3203328035517885,-1.3203328035517885,0.0,1.0,3.288122365183418,-0.39154483126479334,5.0,3.288122365183418,3.288122365183418,1.8042179206386209,1.8042179206386209,1.8042179206386209,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.12,35264.572140663084,1,5.0,0.0,7052.914428132617,17381470.588235278,67328581.88048778,0.974766620600367,0.0252333793996329,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.0377396823122025,0.3354638427751339,0.1125179934657751,0.0863813972700604,13.35766939286244,0.1125179934657751,1.0,0.1125179934657751,1.0,1108,434,674,92,26730.352680603864,,7721.695536207871,0.7579945270279196,1.0948233691036466,-1.1052261022260377,,,-1.1052261022260377,-1.1052261022260377,-1.1052261022260377,-1.1052261022260377,0.0,1.0,3.461720622790983,-0.4330532749829794,5.0,3.461720622790983,3.461720622790983,1.2615459728986025,1.2615459728986025,1.2615459728986025,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,0.0,10,0.0,0.0,2537.4422089446025,3540595.4545454555,17143491.23661013,0.9743651756636739,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.03880705903807301,0.3449516358939828,0.11570029602130531,0.09035853062974271,13.220241505212831,0.11570029602130531,1.0,0.11570029602130531,1.0,1082,541,541,118,-473.5454917384735,2433.6708353461127,2533.448809059102,,0.9984262105078006,-0.12089990455343833,1.0166001506656257,0.23961495343030997,-0.8820900695715859,0.6590049298850659,-0.9652407206308086,1.9160374878220496,0.8,0.9,-0.12089990455343833,0.0,0.0,-0.8820900695715859,0.6590049298850659,0.0,0.0,0.0,10,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2007.4956975629957,1,1.0,0.0,2007.4956975629957,3537045.454545456,17126302.208755556,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0951876375472193,13.211590595428763,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,4570.886284240089,,2086.531091137405,2.2769096291408877,1.039370143443074,1.228541763679037,,,1.228541763679037,1.228541763679037,1.228541763679037,1.228541763679037,0.0,1.0,2.1906629159062363,-0.037878847772800706,1.0,2.1906629159062363,2.1906629159062363,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2310.991218951618,1,1.0,0.0,2310.991218951618,3524954.545454547,17067758.272656746,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0845907272781103,13.12300369880622,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,6695.107784941401,,2365.821351501758,2.8970719274211,1.0237258073940296,1.8531055031720245,,,1.8531055031720245,1.8531055031720245,1.8531055031720245,1.8531055031720245,0.0,1.0,2.8299295636551483,-0.023175939516876243,1.0,2.8299295636551483,2.8299295636551483,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2401.138903523541,1,1.0,0.0,2401.138903523541,3534000.0000000014,17111556.179738186,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0851880726101051,13.233425169930134,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1751.2848559943864,,2454.23878457842,0.7293559124898901,1.0221144561761746,-0.2647884352625387,,,-0.2647884352625387,-0.2647884352625387,-0.2647884352625387,-0.2647884352625387,1.0,1.0,0.7135755766712062,-0.021635988066255107,1.0,0.7135755766712062,0.7135755766712062,0.0683021247386932,0.0683021247386932,0.0683021247386932,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2466.5528078380626,1,1.0,0.0,2466.5528078380626,3522181.8181818193,17054332.783551376,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0945451858510943,13.214789998339269,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1688.1285717215374,,2512.7842864387503,0.6844080395753557,1.0187433564989066,-0.3097855396173894,,,-0.3097855396173894,-0.3097855396173894,-0.3097855396173894,-0.3097855396173894,1.0,1.0,0.6718159536543591,-0.018398506728251496,1.0,0.6718159536543591,0.6718159536543591,0.0926089724525809,0.0926089724525809,0.0926089724525809,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2651.815028828928,1,1.0,0.0,2651.815028828928,3553272.7272727285,17204874.33351975,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0903133113943943,13.170036266098082,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,1768.6641889782409,,2704.065981595018,0.6669636342468815,1.019703845177001,-0.3266010688577031,,,-0.3266010688577031,-0.3266010688577031,-0.3266010688577031,-0.3266010688577031,1.0,1.0,0.6540758254482304,-0.019323105694066478,1.0,0.6540758254482304,0.6540758254482304,0.1042101755738258,0.1042101755738258,0.1042101755738258,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2679.568705746002,1,1.0,0.0,2679.568705746002,3541363.6363636376,17147210.757362276,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0891119138722345,13.279224696652484,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,393.2451919697669,,2720.6430646370145,0.1467568982748983,1.0153287201790848,-0.8403614364169723,,,-0.8403614364169723,-0.8403614364169723,-0.8403614364169723,-0.8403614364169723,1.0,1.0,0.1445412656592765,-0.015097297923751252,1.0,0.1445412656592765,0.1445412656592765,0.7015238623134792,0.7015238623134792,0.7015238623134792,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2691.7874770508406,1,1.0,0.0,2691.7874770508406,3537090.9090909106,17126522.29874089,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0894118560210187,13.054828388496416,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,-78.22714091773898,,2734.7856666441194,-0.029061410525412546,1.015973842645404,-1.012881796096178,,,-1.012881796096178,-1.012881796096178,-1.012881796096178,-1.012881796096178,0.0,1.0,-0.0286044869518905,-0.01572269085571243,1.0,-0.0286044869518905,-0.0286044869518905,1.021196119254455,1.021196119254455,1.021196119254455,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.15,2704.455685287564,1,1.0,0.0,2704.455685287564,3564045.454545456,17257035.66004388,0.9743651756636738,0.0256348243363262,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,0.9,8.0,0.038807059038073,0.3449516358939828,0.1157002960213053,0.0928885493936589,13.346599120576206,0.1157002960213053,1.0,0.1157002960213053,1.0,1082,541,541,118,426.5635387105467,,2770.3424410932935,0.15772620754375213,1.0243622981748817,-0.8222420855950449,,,-0.8222420855950449,-0.8222420855950449,-0.8222420855950449,-0.8222420855950449,1.0,1.0,0.1539750221428246,-0.023782892262130484,1.0,0.1539750221428246,0.1539750221428246,0.6778844005893916,0.6778844005893916,0.6778844005893916,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
