scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
2021_10pct,2,0.18,5.0,12884.298225275688,injected_refit,1,1196451115,12,True,False,,1600.0399115553814,0.360882111634091,42.709810694537715,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2580.6514194084407,2576.8596450551377,10432.794208954849,4.042697952343499,-0.9499555026625008,-47078954.76920855,32,215325187.01820892,1193568685.5634212,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.",384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,c96c283e7006afc270d574f147e03e8e96b33d9db518ff9354e585c05186f8de,False,True,False,False,True,-0.0051150947024272,-5.610081968968427e-07,1764279563.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,12743.0,12466.0,277.0,684d98bccd123831e762d930a750ad6412c2656e349c2d78c56ea5e248704666
2021_10pct,2,0.18,5.0,12884.298225275688,injected_refit,2,3067694709,12,True,False,,1600.0399130035637,0.360882111634091,42.719251973295336,1e-08,1e+18,0.0264646881865,0.360882111634091,0.0977273378153825,1.0,2580.658815341401,2576.8596450551377,10432.777733096958,4.042679981978472,-0.9499591645377627,-47078954.76921423,32,215325187.01820892,1193568685.5634212,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.360882111634091. Increasing the bound and calling fit again may find a better value.,384,208,176,0.04,0.3,0.000625,0,4341.0,1157950.0,c96c283e7006afc270d574f147e03e8e96b33d9db518ff9354e585c05186f8de,False,True,False,False,True,-0.0046211186656278,-5.068249232297513e-07,1764279563.0,0.0,1600.1713376394691,0.360882111634091,42.691167884984395,12743.0,12466.0,277.0,684d98bccd123831e762d930a750ad6412c2656e349c2d78c56ea5e248704666
2021_10pct,2,0.21,0.0,0.0,reference_bonly,0,1947277192,12,True,False,,1584.636468847608,0.3771185154055612,51.953136888557715,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1928.9079975147563,1929.7719746336536,-1509.6794299303986,-0.7826601537634246,-0.7826601537634246,-22788224.309986588,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,2685cf47ffd5a955e5dfbebcbceb2a8aa2250c40895e018357523d7db5f75571,False,True,False,False,True,-0.0010964504748695,-2.934262591992198e-07,,,,,,,,,
2021_10pct,2,0.21,0.0,0.0,reference_bonly,1,872616389,12,True,False,,1584.6364686882655,0.3771185154055612,51.96273718041664,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1928.914387474897,1929.7783931664208,-1509.7273051323634,-0.7826823807917763,-0.7826823807917763,-22788224.30998232,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,2685cf47ffd5a955e5dfbebcbceb2a8aa2250c40895e018357523d7db5f75571,False,True,False,False,True,-0.0009426436485029,-2.5226248833335605e-07,,,,,,,,,
2021_10pct,2,0.21,0.0,0.0,reference_bonly,2,3125706706,12,True,False,,1584.6364677753038,0.3771185154055612,51.95319170699376,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1928.9080363757355,1929.7720136194152,-1509.6796342036068,-0.7826602438964246,-0.7826602438964246,-22788224.30998632,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,2685cf47ffd5a955e5dfbebcbceb2a8aa2250c40895e018357523d7db5f75571,False,True,False,False,True,-0.001021818106032,-2.734535145723457e-07,,,,,,,,,
2021_10pct,2,0.21,1.0,1928.9079975147563,injected_refit,0,1247079407,12,True,False,,1584.7322559850202,0.3771185154055612,52.00754213183768,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1929.7298283041675,1928.9079975147563,440.5331949115144,0.2282874983067716,-0.771286623014588,-22808760.828335863,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,8d0121d6c09415d5dbbf19251348e4373dddd4d0fbf7d748b863f3d6a33be44b,False,True,False,False,True,-0.0008823753619586,-2.3611369491790466e-07,2696307662.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,1924.0,1871.0,53.0,65aea422e3d75407741537aa3124419d82a03576087185808628b0908f6958d3
2021_10pct,2,0.21,1.0,1928.9079975147563,injected_refit,1,2735644816,12,True,False,,1584.7322557337495,0.3771185154055612,52.004943941310685,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1929.7280976222548,1928.9079975147563,440.5460063204419,0.2282943420180634,-0.7712806757740757,-22808760.828337375,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,8d0121d6c09415d5dbbf19251348e4373dddd4d0fbf7d748b863f3d6a33be44b,False,True,False,False,True,-0.0010173061407445,-2.722204664258385e-07,2696307662.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,1924.0,1871.0,53.0,65aea422e3d75407741537aa3124419d82a03576087185808628b0908f6958d3
2021_10pct,2,0.21,1.0,1928.9079975147563,injected_refit,2,1352488638,12,True,False,,1584.7322560589066,0.3771185154055612,52.015989991100845,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1929.7354474691344,1928.9079975147563,440.49090844380174,0.2282649204695439,-0.771306290208343,-22808760.82833109,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,8d0121d6c09415d5dbbf19251348e4373dddd4d0fbf7d748b863f3d6a33be44b,False,True,False,False,True,-0.0008985541936801,-2.40440632989595e-07,2696307662.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,1924.0,1871.0,53.0,65aea422e3d75407741537aa3124419d82a03576087185808628b0908f6958d3
2021_10pct,2,0.21,3.0,5786.723992544269,injected_refit,0,66101125,12,True,False,,1584.9290774355625,0.3771185154055612,52.07903151844699,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1931.3290857814147,1928.9079975147563,4179.89228262259,2.1642568909644972,-0.831982349228462,-22849905.50928994,38,95016097.92501006,614464169.8657888,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,d6c6dba34f10cf577c928e828ff59d098c9d811b32550796347a20f5b5941680,False,True,False,False,True,-0.0009378081940644,-2.509154407747713e-07,4203375853.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,5734.0,5615.0,119.0,c5084885dd0daecb3356467e79d1fa7309ab7d659dd40017815d5b37eab83bea
2021_10pct,2,0.21,3.0,5786.723992544269,injected_refit,1,2329919094,12,True,False,,1584.9290775007055,0.3771185154055612,52.07120835113485,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1931.3238904457064,1928.9079975147563,4179.931824405421,2.164283186825171,-0.8319641133668347,-22849905.509294245,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,d6c6dba34f10cf577c928e828ff59d098c9d811b32550796347a20f5b5941680,False,True,False,False,True,-0.0009324310056556,-2.4947897380504384e-07,4203375853.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,5734.0,5615.0,119.0,c5084885dd0daecb3356467e79d1fa7309ab7d659dd40017815d5b37eab83bea
2021_10pct,2,0.21,3.0,5786.723992544269,injected_refit,2,3554880916,12,True,False,,1584.9290756660564,0.3771185154055612,52.07472009691826,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1931.3262261069965,1928.9079975147563,4179.9140251942,2.16427135337965,-0.8319723232821937,-22849905.50929232,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,d6c6dba34f10cf577c928e828ff59d098c9d811b32550796347a20f5b5941680,False,True,False,False,True,-0.0008933500195577,-2.390216103700719e-07,4203375853.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,5734.0,5615.0,119.0,c5084885dd0daecb3356467e79d1fa7309ab7d659dd40017815d5b37eab83bea
2021_10pct,2,0.21,5.0,9644.539987573782,injected_refit,0,2306540263,12,True,False,,1585.202254851108,0.3771185154055612,52.23706162441092,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1932.976044858969,1928.9079975147563,7899.310139569986,4.086605294762628,-0.902871948488699,-22890899.102958664,38,95016097.92501006,614464169.8657888,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,27e09faab0af29bd8601b82a325d1e65c40ae504e4e2801f595778e4eb60d486,False,True,False,False,True,-0.0009247712761965,-2.473572950719025e-07,4007676071.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,9625.0,9349.0,276.0,f1fb7dffb33c562a2b4a8236b94554ea6d9ff35e582eba1f310639e7373c1f68
2021_10pct,2,0.21,5.0,9644.539987573782,injected_refit,1,2216481966,12,True,False,,1278.0238962507826,0.0805698137240327,5.528583948266022,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,13229.558936980457,1928.9079975147563,21412.154753890893,1.6185085879195644,0.8894941110563567,-22890897.659162197,38,95016097.92501006,614464169.8657888,0,,378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,27e09faab0af29bd8601b82a325d1e65c40ae504e4e2801f595778e4eb60d486,False,False,False,False,True,-7.999978407705165e-05,-9.789963286720059e-11,4007676071.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,9625.0,9349.0,276.0,f1fb7dffb33c562a2b4a8236b94554ea6d9ff35e582eba1f310639e7373c1f68
2021_10pct,2,0.21,5.0,9644.539987573782,injected_refit,2,2235970957,12,True,False,,1585.2022556040786,0.3771185154055612,52.23742250786986,1e-08,1e+18,0.0276553577964078,0.3771185154055612,0.1021241767418025,1.0,1932.9762806542617,1928.9079975147563,7899.30822577548,4.086603806179024,-0.9028728284278726,-22890899.102958422,38,95016097.92501006,614464169.8657888,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.3771185154055612. Increasing the bound and calling fit again may find a better value.",378,253,125,0.04,0.3,0.000625,0,4341.0,1157950.0,27e09faab0af29bd8601b82a325d1e65c40ae504e4e2801f595778e4eb60d486,False,True,False,False,True,-0.000875591406625,-2.342025827877057e-07,4007676071.0,0.0,1584.636468847608,0.3771185154055612,51.953136888557715,9625.0,9349.0,276.0,f1fb7dffb33c562a2b4a8236b94554ea6d9ff35e582eba1f310639e7373c1f68
2021_10pct,3,0.065,0.0,0.0,reference_bonly,0,3046988545,12,True,False,,1644.372982102739,0.4068798949694487,95.5194156702418,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5769.045031545913,5769.843789943149,4278.670771815034,0.7416601445158926,0.7416601445158926,-196511488.35742515,16,1548387766.306901,3099368150.9444675,0,,400,32,368,0.04,0.3,0.000625,0,4445.0,1158297.0,f76a29a4e3a96549f1a78f2a4a6157ff881669f22ca16114ed040f1f11f64409,False,False,False,False,True,-0.3090466733797192,-1.0815847998679152e-06,,,,,,,,,
2021_10pct,3,0.065,0.0,0.0,reference_bonly,1,3264048949,12,True,False,,1644.372980301465,0.4068900013198512,95.53527561266402,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5768.986684919237,5769.785416323036,4278.580744282035,0.7416520401176716,0.7416520401176716,-196511488.35725197,16,1548387766.306901,3099368150.9444675,0,,400,32,368,0.04,0.3,0.000625,0,4445.0,1158297.0,f76a29a4e3a96549f1a78f2a4a6157ff881669f22ca16114ed040f1f11f64409,False,False,False,False,True,-0.3034598524267295,-1.0620790946689175e-06,,,,,,,,,
2021_10pct,3,0.065,0.0,0.0,reference_bonly,2,1261092682,12,True,False,,1644.3729796915998,0.4068846154458236,95.5358081939184,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5769.0294825536885,5769.828204609441,4278.771052414623,0.7416795260544595,0.7416795260544595,-196511488.35741428,16,1548387766.306901,3099368150.9444675,0,,400,32,368,0.04,0.3,0.000625,0,4445.0,1158297.0,f76a29a4e3a96549f1a78f2a4a6157ff881669f22ca16114ed040f1f11f64409,False,False,False,False,True,-0.3012551695476795,-1.054328650166565e-06,,,,,,,,,
2021_10pct,3,0.065,1.0,5769.045031545913,injected_refit,0,108187330,12,True,False,,1644.384881742971,0.406844352311622,95.387883221897,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5770.100045549324,5769.045031545913,9914.807483485423,1.7183077252071317,0.7184905667514866,-196588936.9658528,16,1548387766.306901,3099368150.9444675,0,,400,32,368,0.04,0.3,0.000625,0,4445.0,1158297.0,9a68bd4b730400e05710c3c8aed62c20b9c032efea4484533c4d7defd2e2ccfe,False,False,False,False,True,-0.3705134239545151,-1.2965684246877796e-06,2896708026.0,0.0,1644.372982102739,0.4068798949694487,95.5194156702418,5716.0,5620.0,96.0,d7f829738464df0ed4d82054d9f44b672e9a6fe533aa00136951a5347fb1ef07
2021_10pct,3,0.065,3.0,17307.13509463774,injected_refit,0,3998790539,12,True,False,,1644.4390799166952,0.4067717339074242,95.08188594510996,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5772.170224235079,5769.045031545913,21156.30332742567,3.665225124269318,0.6668493968917942,-196745991.6519157,16,1548387766.306901,3099368150.9444675,0,,400,32,368,0.04,0.3,0.000625,0,4445.0,1158297.0,5f884ede01350571081fca659701c0d975261acafdad833fcd2442a6a3df43a3,False,False,False,False,True,-0.3399560760984794,-1.1894254801238177e-06,2365377316.0,0.0,1644.372982102739,0.4068798949694487,95.5194156702418,17325.0,17016.0,309.0,ba81de7a3707551e24a66074f1b9d187ecc9f5de35bcd92f69680801388c86cf
2021_10pct,3,0.065,5.0,28845.225157729565,injected_refit,0,1223065078,12,True,False,,1644.44877247303,0.4066473650738675,94.74533352587034,1e-08,1e+18,0.0353320804721528,0.4818010973475384,0.1304723539415717,1.0,5774.619340454777,5769.045031545913,32547.83491999768,5.636360251831664,0.6411868114542281,-196901644.00138143,16,1548387766.306901,3099368150.9444675,0,,400,32,368,0.04,0.3,0.000625,0,4445.0,1158297.0,5ae6d622c34c734a0733e8b959be01292b41b12bb38096bd49b3e48c199a7ff8,False,False,False,False,True,-0.2886132386424805,-1.0093353152369032e-06,906236579.0,0.0,1644.372982102739,0.4068798949694487,95.5194156702418,28816.0,28310.0,506.0,78f0e41794d77723a50beabbb6b90e8186cec777f5464d4de16ed85366623b8c
2021_10pct,3,0.09,0.0,0.0,reference_bonly,0,2353145347,12,True,False,,1634.329425021946,0.3980202281426503,84.38584427773233,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5585.749509261364,5584.762315755296,7761.002833093318,1.3894290856088891,1.3894290856088891,-248357358.20164388,18,1716152966.868889,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4445.0,1158297.0,4235c85bc75757fb925947aec6798cc4b78d26965b7a6b7902cf0e90a9993a50,False,True,False,False,True,-0.4086855249119687,-2.931230834248473e-06,,,,,,,,,
2021_10pct,3,0.09,0.0,0.0,reference_bonly,1,2760860798,12,True,False,,1634.3294270000931,0.3980202281426503,84.38911634304266,1e-08,1e+18,0.0291881500637943,0.3980202281426503,0.1077843873084286,1.0,5585.751949395308,5584.764748354382,7761.044914084862,1.389436012267792,1.389436012267792,-248357358.20165145,18,1716152966.868889,4756402326.30623,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__length_scale is close to the specified upper bound 0.39802022814265037. Increasing the bound and calling fit again may find a better value.,398,71,327,0.04,0.3,0.000625,0,4445.0,1158297.0,4235c85bc75757fb925947aec6798cc4b78d26965b7a6b7902cf0e90a9993a50,False,True,False,False,True,-0.4414395127388559,-3.1661427665877087e-06,,,,,,,,,
