model,scenario,background_toy_index,mass_GeV,inj_nsigma,strength,role,attempt,optimizer_seed,optimizer_restarts,fit_ok,refit_fallback_used,error,gp_lml,gp_ls,gp_const,gp_const_lo,gp_const_hi,gp_ls_lo,gp_ls_hi,gp_ls_init,gp_const_init,sigma_A,sigmaA_reference,A_hat,Zhat,pull,amplitude_nll,n_blind,integral_density,A_per_eps2_unit,optimizer_warning_count,optimizer_warnings,n_train,n_train_low,n_train_high,train_domain_lo,train_domain_hi,bin_width_median,n_zero_train,min_y_train,max_y_train,training_counts_sha256,ls_at_lower,ls_at_upper,const_at_lower,const_at_upper,covariance_valid,covariance_min_eigenvalue,covariance_min_eigenvalue_relative,signal_seed,reference_attempt_selected,reference_gp_lml,reference_gp_ls,reference_gp_const,Nsig_full,Nsig_win,Nsig_train,signal_counts_sha256
knot_spline,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,1,2928960811,12,True,False,,1981.4397922710027,0.3932021804266142,199.2093855503934,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,7752.4064321924,7750.90643609322,14824.92592265291,1.9122998842129055,1.9122998842129055,-499103040.47808605,32,1907536263.693531,10573661086.516148,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,38940.0,10236142.0,d62eac6bda2a93dd3b9c83da2bdd868bafe646c8de46752ef58e2f4527be1f90,False,False,False,False,True,-1.5249138530730546,-1.8190289952429207e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.18,0.0,0.0,reference_bonly,2,1389964758,12,True,False,,1981.439803283088,0.393184545572779,199.21086194431064,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,7752.496557164292,7750.996823229868,14823.155954196774,1.9120493437044217,1.9120493437044217,-499103040.4782497,32,1907536263.693531,10573661086.516148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,38940.0,10236142.0,d62eac6bda2a93dd3b9c83da2bdd868bafe646c8de46752ef58e2f4527be1f90,False,False,False,False,True,-1.5803904306616616,-1.885097718223896e-05,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.18,1.0,7752.496557164292,injected_refit,0,2751774287,12,True,False,,1981.392769670501,0.3930901769329247,198.77541847788285,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,7753.617251183088,7752.496557164292,22482.816612438044,2.8996552040284804,1.8997997422462551,-499209113.6459247,32,1907536263.693531,10573661086.516148,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,38940.0,10236142.0,c1ce2164b5042e469e9e3e0944de63a59664ed35cf51f24d1c6831b144cb1aed,False,False,False,False,True,-1.4736775630644725,-1.7573801234471615e-05,2645465813.0,2.0,1981.439803283088,0.393184545572779,199.21086194431064,7750.0,7584.0,166.0,5fc452b14d7a8172d049b3ffcd6aa27cbae9c828f84dc366260916f0f321ecf2
knot_spline,2021_1pct_x100,5,0.18,3.0,23257.489671492876,injected_refit,0,4035349802,12,True,False,,1981.2786759399849,0.3927566922231166,197.49380368075725,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,7756.480866480267,7752.496557164292,37722.50675736986,4.863353292133829,1.864894316749719,-499422059.8970977,32,1907536263.693531,10573661086.516148,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,38940.0,10236142.0,590cab3616a7cf4df4f13e75c17e2f03f301ea2c64ccc83fa96f2023ccba122d,False,False,False,False,True,-1.420709223386391,-1.6926836074299613e-05,3999351977.0,2.0,1981.439803283088,0.393184545572779,199.21086194431064,23293.0,22810.0,483.0,c2bd8e3e1b25717ce3e1b5e215823bd3856ef2a26806598adb1d9851e46f6a84
knot_spline,2021_1pct_x100,5,0.18,5.0,38762.48278582146,injected_refit,0,4194074709,12,True,False,,1981.1836982686975,0.39232497339515,195.44697919276544,1e-08,1e+18,0.0264646881865,0.6014701860568183,0.1261654506093877,1.0,7759.637117192857,7752.496557164292,53414.13034611133,6.883586118706868,1.8881872101759156,-499637921.7351344,32,1907536263.693531,10573661086.516148,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",384,208,176,0.04,0.3,0.000625,0,38940.0,10236142.0,5fdf3340dc5f4c8f8e86745a5608ae30b8dd020801a5875e60a840afe400bb4e,False,False,False,False,True,-1.651184276815766,-1.965134825894392e-05,3151358627.0,2.0,1981.439803283088,0.393184545572779,199.21086194431064,39097.0,38244.0,853.0,fa8d58b9586c949d034634b20cd35532e1072db9e60ee972624dc18a3cda765b
knot_spline,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,0,1482348127,12,True,False,,1962.9238432005325,0.3884150306288212,182.15926991110015,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,5928.542684191234,5930.050458451979,-6764.228041291711,-1.14095965933228,-1.14095965933228,-245543858.35585117,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,38940.0,10236142.0,8919aac4051340ab9e1bd9a3ab2ca420e7a6bb5f398f8cabed0bf1d65025214e,False,False,False,False,True,-0.2750636771269638,-7.468485316424655e-06,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,1,2340893899,12,True,False,,1962.9238697552064,0.3883956235998602,182.14523339578375,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,5928.60983333318,5930.117336737038,-6762.587895124204,-1.1406700871259974,-1.1406700871259974,-245543858.35585025,38,840660999.5931423,5436511017.966956,3,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,38940.0,10236142.0,8919aac4051340ab9e1bd9a3ab2ca420e7a6bb5f398f8cabed0bf1d65025214e,False,False,False,False,True,-0.310847631437499,-8.439609753590757e-06,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.21,0.0,0.0,reference_bonly,2,372368251,12,True,False,,1962.9238008660477,0.3882964350619443,181.3137762926178,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,5928.774695609514,5930.281704020356,-6759.539344833564,-1.140124172679266,-1.140124172679266,-245543858.35595375,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,38940.0,10236142.0,8919aac4051340ab9e1bd9a3ab2ca420e7a6bb5f398f8cabed0bf1d65025214e,False,False,False,False,True,-0.3444549668682127,-9.35079713803354e-06,,,,,,,,,
knot_spline,2021_1pct_x100,5,0.21,1.0,5928.60983333318,injected_refit,0,1915272103,12,True,False,,1962.930318236042,0.3885670694616389,182.687922662208,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,5928.924352693871,5928.60983333318,-961.4873227431076,-0.1621689307447893,-1.1621158824442914,-245619735.16528824,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,38940.0,10236142.0,e31cd1e4200cbeee07ca11a4350a43bdd8cebb1017d3d2505016c352da8aed7e,False,False,False,False,True,-0.3412486034735233,-9.268659320151728e-06,2538666386.0,1.0,1962.9238697552064,0.3883956235998602,182.14523339578375,5937.0,5764.0,173.0,de25a3e3d169053e6adff80443d37cc6fd0068eed850e1a41971918c5122fd00
knot_spline,2021_1pct_x100,5,0.21,3.0,17785.82949999954,injected_refit,0,2677629249,12,True,False,,1962.931841351996,0.3889200747954537,183.8590465417927,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,5929.556006278136,5928.60983333318,10492.428200949244,1.7695132974273284,-1.2300079957636183,-245772018.8217193,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,38940.0,10236142.0,9a850e7d9c6710df87c00d1d89ceb9638e34bbf540d1b0b841c08420d50d58b6,False,False,False,False,True,-0.2954783225935387,-8.031916806262028e-06,4228108723.0,1.0,1962.9238697552064,0.3883956235998602,182.14523339578375,17818.0,17334.0,484.0,f10eca84b95ec946cabe573a8ab9571762f64219e4d3b3baaf8a2f7eb2a6e4c3
knot_spline,2021_1pct_x100,5,0.21,5.0,29643.0491666659,injected_refit,0,1215428029,12,True,False,,1962.944599204419,0.3891961453245309,184.4119901432399,1e-08,1e+18,0.0276553577964078,0.6285308590092686,0.1318417452553814,1.0,5930.279934909381,5928.60983333318,21880.005425572377,3.68954006652752,-1.3090518198635672,-245922427.37933856,38,840660999.5931423,5436511017.966956,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",378,253,125,0.04,0.3,0.000625,0,38940.0,10236142.0,59ca40375a5b8736d176abc5099ffb2e50289ade5ac95b25f65fad63c8c5aee0,False,False,False,False,True,-0.325972993802093,-8.866983629402973e-06,3006283477.0,1.0,1962.9238697552064,0.3883956235998602,182.14523339578375,29530.0,28756.0,774.0,4637c8af1a4ed954c05a5620aa0e0c0c135017c3204788c87eda3d481006896c
knot_spline,2021_1pct_x100,6,0.065,0.0,0.0,reference_bonly,0,1827283455,12,True,False,,2050.9943090459,0.3820885750668664,157.1817270937082,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18767.00589959031,18768.3796368909,-12337.173519601503,-0.6573863505776821,-0.6573863505776821,-2036230589.0460403,16,13704248537.69576,27431443450.156265,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,39347.0,10238200.0,c8b4c34ebfb8b0fed03be70f7358adf801aed9dc233c9a080d8b4b8bae0ddebb,False,False,False,False,True,-53.32059045215439,-1.4391058426276976e-05,,,,,,,,,
knot_spline,2021_1pct_x100,6,0.065,0.0,0.0,reference_bonly,1,1588745868,12,True,False,,2050.9942992713836,0.3820874758902746,157.17174931763915,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18767.0150671743,18768.388794572373,-12336.977914805717,-0.6573756066506564,-0.6573756066506564,-2036230589.0460415,16,13704248537.69576,27431443450.156265,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,39347.0,10238200.0,c8b4c34ebfb8b0fed03be70f7358adf801aed9dc233c9a080d8b4b8bae0ddebb,False,False,False,False,True,-44.14477530604264,-1.1914521745768403e-05,,,,,,,,,
knot_spline,2021_1pct_x100,6,0.065,0.0,0.0,reference_bonly,2,3213529876,12,True,False,,2050.994276459212,0.3820869799860474,157.1863756126461,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18767.026888008055,18768.400529237453,-12336.113157435891,-0.6573291140387584,-0.6573291140387584,-2036230589.046079,16,13704248537.69576,27431443450.156265,0,,400,32,368,0.04,0.3,0.000625,0,39347.0,10238200.0,c8b4c34ebfb8b0fed03be70f7358adf801aed9dc233c9a080d8b4b8bae0ddebb,False,False,False,False,True,-37.91165621624279,-1.0232156262770857e-05,,,,,,,,,
knot_spline,2021_1pct_x100,6,0.065,1.0,18767.00589959031,injected_refit,0,4149939637,12,True,False,,2051.061215352167,0.3822728380711568,157.58017207909484,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18764.815045346935,18767.00589959031,5881.458970038187,0.3134301593607552,-0.6866865939479281,-2036526064.242671,16,13704248537.69576,27431443450.156265,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,39347.0,10238200.0,9141ad0f4b1c357e9af4855e23eda85baee74e6cbca52238131436b8f2cd9d0d,False,False,False,False,True,-56.99342312995713,-1.539347379460279e-05,1898367848.0,0.0,2050.9943090459,0.3820885750668664,157.1817270937082,18865.0,18512.0,353.0,a927ae4e26bab108c3bb5732c5ddfdc1f3abe4606767fd7d818104d40e861803
knot_spline,2021_1pct_x100,6,0.065,3.0,56301.01769877093,injected_refit,0,2868365280,12,True,False,,2051.2097464344715,0.3826041826952412,158.22229622091646,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18760.9506773621,18767.00589959031,42267.44627250557,2.252947998179409,-0.7480202718724145,-2037112744.1892588,16,13704248537.69576,27431443450.156265,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,39347.0,10238200.0,f18060fb92204026407d63c43bb9e802283184234d03ebc18b208d52f98edc23,False,False,False,False,True,-44.36030472138578,-1.1997202546293743e-05,3139425645.0,0.0,2050.9943090459,0.3820885750668664,157.1817270937082,56283.0,55269.0,1014.0,5a9acd9d750e984e7203db88a13f240e0ee441cc767ea016593b361003baf137
knot_spline,2021_1pct_x100,6,0.065,5.0,93835.02949795156,injected_refit,0,3955400895,12,True,False,,2051.317085028939,0.382960180937704,158.99997555399926,1e-08,1e+18,0.0353320804721528,0.803001828912564,0.1684390846520622,1.0,18756.77831735547,18767.00589959031,78871.21387643286,4.204944609461746,-0.7977817601902781,-2037707123.8574193,16,13704248537.69576,27431443450.156265,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",400,32,368,0.04,0.3,0.000625,0,39347.0,10238200.0,5b19df69460babdf5b0cd5aaa25fb5d6772a6c018adf0379004bfed209d70ea3,False,False,False,False,True,-56.315711271516854,-1.5251739344412583e-05,1149971312.0,0.0,2050.9943090459,0.3820885750668664,157.1817270937082,94182.0,92507.0,1675.0,c956b37ca1dec7a4bc7a3228d808d83f23d9c92b06b64d9d750202aff7ecaf86
knot_spline,2021_1pct_x100,6,0.09,0.0,0.0,reference_bonly,0,3751448733,12,True,False,,2037.6255071983903,0.3769079692023015,144.68900942579123,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17479.69410164613,17479.8338322415,-13985.680826719106,-0.8001101589873943,-0.8001101589873943,-2570037811.061167,18,15185091911.351206,42086228842.46818,0,,398,71,327,0.04,0.3,0.000625,0,39347.0,10238200.0,e5035b2e52a6ecee7e5fc8d69ca85f7af230158ef159202c25fa6f16cde40c5f,False,False,False,False,True,-52.46206094233239,-3.314865834184112e-05,,,,,,,,,
knot_spline,2021_1pct_x100,6,0.09,0.0,0.0,reference_bonly,1,3294570844,12,True,False,,2037.6254842561057,0.3769893043228648,145.24768326028934,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17478.91459953903,17479.055191074982,-13997.60408292813,-0.8008279921052585,-0.8008279921052585,-2570037811.061583,18,15185091911.351206,42086228842.46818,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,39347.0,10238200.0,e5035b2e52a6ecee7e5fc8d69ca85f7af230158ef159202c25fa6f16cde40c5f,False,False,False,False,True,-72.12905779588958,-4.558501185652666e-05,,,,,,,,,
knot_spline,2021_1pct_x100,6,0.09,0.0,0.0,reference_bonly,2,1936687313,12,True,False,,2037.6255074348092,0.3769085958644098,144.490590252397,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17479.383926411254,17479.52387046245,-13988.09857751389,-0.8002626772433294,-0.8002626772433294,-2570037811.0613527,18,15185091911.351206,42086228842.46818,1,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,39347.0,10238200.0,e5035b2e52a6ecee7e5fc8d69ca85f7af230158ef159202c25fa6f16cde40c5f,False,False,False,False,True,-54.4431617152279,-3.440333860172266e-05,,,,,,,,,
knot_spline,2021_1pct_x100,6,0.09,1.0,17479.383926411254,injected_refit,0,3572720083,12,True,False,,2037.686683575456,0.377013088134458,144.81142384969277,1e-08,1e+18,0.0291881500637943,0.6633670469044173,0.1391490456755713,1.0,17478.65120225021,17479.383926411254,3068.3860175951536,0.1755505034164265,-0.8244914176764865,-2570311328.2933187,18,15185091911.351206,42086228842.46818,2,"ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html | ConvergenceWarning: lbfgs failed to converge (status=2):
ABNORMAL_TERMINATION_IN_LNSRCH.

Increase the number of iterations (max_iter) or scale the data as shown in:
    https://scikit-learn.org/stable/modules/preprocessing.html",398,71,327,0.04,0.3,0.000625,0,39347.0,10238200.0,92459912a6c82c4490b0d2820fc899142d95e90251e58c115bd33fe3f79a88c2,False,False,False,False,True,-71.01388736214248,-4.489287117874267e-05,964531487.0,2.0,2037.6255074348092,0.3769085958644098,144.490590252397,17375.0,17025.0,350.0,be881900c201c73931f19e208b7f6954467d7ee14e9dab9aa040e7773883614d
