dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2016,0.09,10294.525095275005,1,1.0,0.0,10294.525095275005,73423760.00000001,213309812.2525659,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0955590217991351,13.040353964277385,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,10259.044244949391,,10375.284941825896,0.9965534252432977,1.0078449317286096,-0.0034197470743747,,,-0.0034197470743747,-0.0034197470743747,-0.0034197470743747,-0.0034197470743747,1.0,1.0,0.9887963851086246,-0.0077838678170007464,1.0,0.9887963851086246,0.9887963851086246,8.188560605049133e-05,8.188560605049133e-05,8.188560605049133e-05,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10310.492342671936,1,1.0,0.0,10310.492342671936,73400240.00000001,213241482.2353592,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0927213733457492,13.30685973289521,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,1290.6182731752976,,10385.58098967293,0.12517523220824558,1.0072827411636034,-0.8684997092089211,,,-0.8684997092089211,-0.8684997092089211,-0.8684997092089211,-0.8684997092089211,1.0,1.0,0.1242702044747082,-0.007230086316370787,1.0,0.1242702044747082,0.1242702044747082,0.7640090323984623,0.7640090323984623,0.7640090323984623,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10315.321293515111,1,1.0,0.0,10315.321293515111,73470080.00000001,213444380.55175868,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0940754373341659,13.178467984381747,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,6627.88626671666,,10390.842811734645,0.6425283399445236,1.0073212957765079,-0.3548735260083173,,,-0.3548735260083173,-0.3548735260083173,-0.3548735260083173,-0.3548735260083173,1.0,1.0,0.6378583900077499,-0.007268083983932805,1.0,0.6378583900077499,0.6378583900077499,0.1263732202351093,0.1263732202351093,0.1263732202351093,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10341.039126700764,1,1.0,0.0,10341.039126700764,73434080.00000001,213339793.790728,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0954821079277586,13.204474248799295,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,11259.817617862313,,10404.976507949152,1.0888477917842168,1.0061828778002881,0.0883018323452844,,,0.0883018323452844,0.0883018323452844,0.0883018323452844,0.0883018323452844,1.0,1.0,1.0821569476163722,-0.006144884728912239,1.0,1.0821569476163722,1.0821569476163722,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10347.163580016408,1,1.0,0.0,10347.163580016408,73459840.00000001,213414631.42862108,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0899240765284859,13.056698303508249,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,450.0023547582621,,10421.553230917076,0.04349040693889837,1.0071893761343773,-0.9496819721552404,,,-0.9496819721552404,-0.9496819721552404,-0.9496819721552404,-0.9496819721552404,1.0,1.0,0.0431799698938603,-0.007138057950899279,1.0,0.0431799698938603,0.0431799698938603,0.8938995227217674,0.8938995227217674,0.8938995227217674,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10414.855718793746,1,1.0,0.0,10414.855718793746,73512000.00000001,213566166.02460328,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0889213287916251,13.278267917808863,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,12170.451387287994,,10488.4301757089,1.168566489627528,1.0070643760126592,0.167384025929847,,,0.167384025929847,0.167384025929847,0.167384025929847,0.167384025929847,1.0,1.0,1.160369205248145,-0.007014820681702089,1.0,1.160369205248145,1.160369205248145,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10451.342099601388,1,1.0,0.0,10451.342099601388,73481040.00000001,213476221.4101169,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0898692265352981,13.143444914949548,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,16261.795164264387,,10517.484620871057,1.5559528153694833,1.006328615084965,0.5524565306359135,,,0.5524565306359135,0.5524565306359135,0.5524565306359135,0.5524565306359135,1.0,1.0,1.546167715044169,-0.006288815591744434,1.0,1.546167715044169,1.546167715044169,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10536.889032249974,1,1.0,0.0,10536.889032249974,73415920.00000001,213287035.5801637,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.09112515663956,13.152447069505593,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,14210.88124886628,,10595.492963538163,1.3486790271181008,1.0055617868906868,0.3467504748726146,,,0.3467504748726146,0.3467504748726146,0.3467504748726146,0.3467504748726146,1.0,1.0,1.3412194503615456,-0.0055310245110690714,1.0,1.3412194503615456,1.3412194503615456,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10543.299843377452,1,1.0,0.0,10543.299843377452,73520800.00000001,213591731.67729965,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0858799928710302,13.012151931975888,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,7840.747695816342,,10595.034983272624,0.7436711288014197,1.0049069210459445,-0.2550772273831925,,,-0.2550772273831925,-0.2550772273831925,-0.2550772273831925,-0.2550772273831925,1.0,1.0,0.7400398118736998,-0.004882960743107678,1.0,0.7400398118736998,0.7400398118736998,0.0658666305243969,0.0658666305243969,0.0658666305243969,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10566.904359708624,1,1.0,0.0,10566.904359708624,73352480.00000001,213102730.4657252,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0865329176656699,13.30341706376567,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,13375.24601827985,,10625.228965761791,1.2657676801996403,1.0055195546460662,0.2643088132614069,,,0.2643088132614069,0.2643088132614069,0.2643088132614069,0.2643088132614069,1.0,1.0,1.2588195568659812,-0.00548925639542569,1.0,1.2588195568659812,1.2588195568659812,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10571.874326160692,1,1.0,0.0,10571.874326160692,73394240.00000001,213224051.10852075,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0875663402582936,13.320731581257338,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,-7227.587782087628,,10638.08446197633,-0.6836619088634603,1.0062628568759844,-1.6731830031871695,,,-1.6731830031871695,-1.6731830031871695,-1.6731830031871695,-1.6731830031871695,0.0,1.0,-0.6794068808083984,-0.00622387762122889,1.0,-0.6794068808083984,-0.6794068808083984,2.3419141322374344,2.3419141322374344,2.3419141322374344,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10597.956045043751,1,1.0,0.0,10597.956045043751,73364560.00000001,213137825.1344266,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0907722668461216,13.106434862583848,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,13145.738155415693,,10645.844788457563,1.240403158830182,1.0045186773006298,0.2393217411110759,,,0.2393217411110759,0.2393217411110759,0.2393217411110759,0.2393217411110759,1.0,1.0,1.2348233904056691,-0.004498350705406773,1.0,1.2348233904056691,1.2348233904056691,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10715.277672131217,1,1.0,0.0,10715.277672131217,73446720.00000001,213376515.36460105,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0977787671240067,13.158306587479473,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,4297.490268330557,,10761.52703166618,0.4010619602987673,1.0043162072836667,-0.5963640090217762,,,-0.5963640090217762,-0.5963640090217762,-0.5963640090217762,-0.5963640090217762,1.0,1.0,0.3993383332760339,-0.004297657702189928,1.0,0.3993383332760339,0.3993383332760339,0.3495317287743091,0.3495317287743091,0.3495317287743091,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,10718.202783694052,1,1.0,0.0,10718.202783694052,73648400.00000001,213962433.6413972,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0857350994099716,13.2210163403084,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,-125.2804740980196,,10776.448256610807,-0.01168857098772313,1.0054342574116404,-1.0062205097250052,,,-1.0062205097250052,-1.0062205097250052,-1.0062205097250052,-1.0062205097250052,0.0,1.0,-0.0116253955955447,-0.005404885870539555,1.0,-0.0116253955955447,-0.0116253955955447,1.0550133660435677,1.0550133660435677,1.0550133660435677,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,19017.777511599183,1,2.0,0.0,9508.888755799591,73398800.00000001,213237298.764918,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0853304995181365,13.07791694283253,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,32620.67746046243,,9689.453141766451,1.7152728514447426,1.0189890102412578,1.4038872730833334,,,1.4038872730833334,1.4038872730833334,1.4038872730833334,1.4038872730833334,0.0,1.0,3.3666169786043736,-0.0372702944789598,2.0,3.3666169786043736,3.3666169786043736,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,19328.85904999396,1,2.0,0.0,9664.42952499698,73520960.00000001,213592196.5073487,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0932186609250627,13.205081552628435,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,16021.352227760965,,9862.07914148829,0.8288824594520477,1.020451245050739,-0.3353762198397709,,,-0.3353762198397709,-0.3353762198397709,-0.3353762198397709,-0.3353762198397709,1.0,1.0,1.6245410321604028,-0.04008274799982631,2.0,1.6245410321604028,1.6245410321604028,0.0895068310201168,0.0895068310201168,0.0895068310201168,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,19355.445684127902,1,2.0,0.0,9677.722842063951,73335600.00000001,213053690.89555305,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0847629499990401,13.140740461005649,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,33675.75220053367,,9861.338204144882,1.7398593011035075,1.0189729924154112,1.4521666552706518,,,1.4521666552706518,1.4521666552706518,1.4521666552706518,1.4521666552706518,0.0,1.0,3.414927214075185,-0.03723944119546663,2.0,3.414927214075185,3.414927214075185,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,19846.492387730807,1,2.0,0.0,9923.246193865403,73460800.00000001,213417420.4089152,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0946994440277385,13.160102933960175,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,42772.23360128513,,10087.973643977011,2.155153301936977,1.0166001575385122,2.272581394702796,,,2.272581394702796,2.272581394702796,2.272581394702796,2.272581394702796,0.0,0.0,4.239923210626362,-0.03265818407643417,2.0,4.239923210626362,4.239923210626362,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20075.78474389494,1,2.0,0.0,10037.89237194747,73464720.00000001,213428808.74511635,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0843918482753286,12.90999657883222,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,18935.103987883427,,10217.485006770774,0.9431812618752852,1.017891468464556,-0.1116400714320229,,,-0.1116400714320229,-0.1116400714320229,-0.1116400714320229,-0.1116400714320229,1.0,1.0,1.853205947974065,-0.03515398059391209,2.0,1.853205947974065,1.853205947974065,0.0102511420845985,0.0102511420845985,0.0102511420845985,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20213.453136997203,1,2.0,0.0,10106.7265684986,73397280.00000001,213232882.87945223,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0859310650827018,12.874610809857131,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,30358.480095991792,,10263.065734093798,1.5018947970065484,1.015468823118505,0.9884986827369636,,,0.9884986827369636,0.9884986827369636,0.9884986827369636,0.9884986827369636,1.0,1.0,2.9580323153481554,-0.030466367388808258,2.0000000000000004,2.9580323153481554,2.9580323153481554,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20252.231070717426,1,2.0,0.0,10126.115535358713,73470800.00000001,213446472.2869793,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0927078546776211,13.391267656811438,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,27845.392113097896,,10284.329143856074,1.3749296073043218,1.015624313977547,0.7383234177133157,,,0.7383234177133157,0.7383234177133157,0.7383234177133157,0.7383234177133157,1.0,1.0,2.707555517097867,-0.030767900615448762,2.0,2.707555517097867,2.707555517097867,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20379.081164057323,1,2.0,0.0,10189.54058202866,73442480.00000001,213364197.36830187,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0871490100203796,13.084832284831908,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,36633.99780955749,,10322.639675221366,1.7976275532073074,1.0130623252462878,1.5746860451323057,,,1.5746860451323057,1.5746860451323057,1.5746860451323057,1.5746860451323057,0.0,1.0,3.54889824329472,-0.02578780183758589,2.0000000000000004,3.54889824329472,3.54889824329472,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20385.83372860543,1,2.0,0.0,10192.916864302715,73570640.00000001,213736526.237571,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0981703167525505,13.13710112412934,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,15876.985569537715,,10360.769995760018,0.7788244415659639,1.0164676248900992,-0.4351846591433738,,,-0.4351846591433738,-0.4351846591433738,-0.4351846591433738,-0.4351846591433738,1.0,1.0,1.5324136696437738,-0.03240167121285242,2.0,1.5324136696437738,1.5324136696437738,0.1906526051461696,0.1906526051461696,0.1906526051461696,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2016,0.09,20399.794045181858,1,2.0,0.0,10199.897022590929,73456400.00000001,213404637.58256704,0.9743032995639804,0.0256967004360195,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0442972125631866,0.3221615459140849,0.1194606984704218,0.0970888623470195,13.211841764731066,0.1194606984704218,1.0,0.1194606984704218,1.0,1134,327,807,66,29289.21015999963,,10349.37801159158,1.4357600912602022,1.014655146877422,0.8589324020111541,,,0.8589324020111541,0.8589324020111541,0.8589324020111541,0.8589324020111541,1.0,1.0,2.8300454507695956,-0.02888695124155849,2.0,2.8300454507695956,2.8300454507695956,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2016_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
