dataset,mass_GeV,strength,n_toys,inj_nsigma,inj_nsigma_xerr,sigmaA_ref,integral_density,A_per_eps2_unit,f_win,f_train_frac,kernel_ls_policy,signal_model,inj_background_mode,extract_background_mode,refit_kernel_lock_mode,refit_lock_const_opt,refit_lock_ls_opt,refit_tail_alpha_scale,refit_tail_alpha_threshold,refit_tail_alpha_n_bins,refit_tail_alpha_max,refit_tail_alpha_mean,kernel_ls_res_lower_factor,kernel_ls_res_upper_factor,ls_lo,ls_hi,ls_init,initial_ls_opt,initial_const_opt,refit_ls_opt,refit_const_opt,ls_opt,const_opt,n_train,n_train_low,n_train_high,n_blind,A_hat_mean,A_hat_std,sigma_A_mean,Ahat_over_Ainj,sigmaA_over_sigmaAref,pull_mean,pull_std,pull_std_err,pull_q16,pull_q84,pull_q02,pull_q97,cov_1sigma,cov_2sigma,Zhat_mean,delta_z_minus_pull,ainj_over_sigmaAref,Zhat_q16,Zhat_q84,qmu_tilde_mean,qmu_tilde_q16,qmu_tilde_q84,n_source_toys,source_model,source_label,source_root,container,function_tag,success_rate,refit_ok_rate,refit_fallback_rate
2015,0.105,1860.854493833751,1,3.0,0.0,620.284831277917,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452844896588324,20.408155652326386,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1986.7157495534136,,650.2551906840174,1.0676362693250465,1.0483170922370537,0.1935567105389297,,,0.1935567105389297,0.1935567105389297,0.1935567105389297,0.1935567105389297,1.0,1.0,3.055286259942877,-0.13827045059605253,3.0,3.055286259942877,3.055286259942877,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,1979.715279027716,1,3.0,0.0,659.9050930092386,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522262133415,20.90665611272204,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1965.1608810343723,,695.8447682867485,0.9926482367704452,1.0544618849865532,-0.0209161563852499,,,-0.0209161563852499,-0.0209161563852499,-0.0209161563852499,-0.0209161563852499,1.0,1.0,2.824136891727776,-0.15494695188697427,3.0,2.824136891727776,2.824136891727776,0.0017586903122719,0.0017586903122719,0.0017586903122719,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2007.9526117971427,1,3.0,0.0,669.3175372657142,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888740336427,21.705042274818656,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1597.335270479943,,700.3748712771613,0.7955044661389233,1.0464014944809634,-0.5862822299269859,,,-0.5862822299269859,-0.5862822299269859,-0.5862822299269859,-0.5862822299269859,1.0,1.0,2.280686152498788,-0.1330316175742261,3.0,2.280686152498788,2.280686152498788,0.3529735498013906,0.3529735498013906,0.3529735498013906,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2067.4617601069513,1,3.0,0.0,689.1539200356503,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545235800643722,20.758439664844193,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1855.5141918918328,,716.4628298904082,0.8974841652190199,1.039626720621926,-0.2958249323939645,,,-0.2958249323939645,-0.2958249323939645,-0.2958249323939645,-0.2958249323939645,1.0,1.0,2.5898261772709916,-0.11434889033504386,3.0000000000000004,2.5898261772709916,2.5898261772709916,0.0997028536221478,0.0997028536221478,0.0997028536221478,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2130.8258171285406,1,3.0,0.0,710.2752723761802,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502690714160288,20.14714614753201,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1377.260243316207,,739.5255121898996,0.6463504582332197,1.0411815544638976,-1.0189852295708617,,,-1.0189852295708617,-1.0189852295708617,-1.0189852295708617,-1.0189852295708617,0.0,1.0,1.862356633563368,-0.11865813686577042,3.0,1.862356633563368,1.862356633563368,1.0709782420599367,1.0709782420599367,1.0709782420599367,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2139.2781191529352,1,3.0,0.0,713.0927063843118,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341519635215,21.00608407213914,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,772.9748054539087,,745.7017455284006,0.3613250649990168,1.0457290319367178,-1.8322383203365988,,,-1.8322383203365988,-1.8322383203365988,-1.8322383203365988,-1.8322383203365988,0.0,1.0,1.0365736839011723,-0.13118799576222884,3.0,1.0365736839011723,1.0365736839011723,3.3563011143705808,3.3563011143705808,3.3563011143705808,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2247.752457897959,1,3.0,0.0,749.2508192993198,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622788461874488,20.831300230871825,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,1880.4619900739433,,775.3235113341997,0.8365965671471242,1.0347983497158701,-0.4737254351953954,,,-0.4737254351953954,-0.4737254351953954,-0.4737254351953954,-0.4737254351953954,1.0,1.0,2.4253901275842757,-0.10088443722032886,2.9999999999999996,2.4253901275842757,2.4253901275842757,0.21808888061787,0.21808888061787,0.21808888061787,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,2963.5748246137923,1,5.0,0.0,592.7149649227584,940054.0540540532,5416549.9241495505,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1442562371500512,20.471570391411344,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2345.654803476848,,648.2203865758339,0.79149504982805,1.0936460608183038,-0.9532560745289907,,,-0.9532560745289907,-0.9532560745289907,-0.9532560745289907,-0.9532560745289907,1.0,1.0,3.6186069615421377,-0.4281369639288716,5.0,3.6186069615421377,3.6186069615421377,0.8244491012301296,0.8244491012301296,0.8244491012301296,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3010.0424255513617,1,5.0,0.0,602.0084851102723,955297.2972972963,5504380.818210281,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.159584101167673,20.64574301053266,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,3524.7006383648554,,657.9627691013563,1.1709803850087668,1.0929460055381688,0.7821995969717442,,,0.7821995969717442,0.7821995969717442,0.7821995969717442,0.7821995969717442,1.0,1.0,5.3569910090488575,-0.42520858792288674,5.0,5.3569910090488575,5.3569910090488575,0.0,0.0,0.0,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3072.105946245329,1,5.0,0.0,614.4211892490658,955351.3513513504,5504692.275281419,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1591081203345311,20.94026971307838,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,3026.3360934992875,,663.1148619427158,0.9851014732086371,1.0792512913709282,-0.0690225108391485,,,-0.0690225108391485,-0.0690225108391485,-0.0690225108391485,-0.0690225108391485,1.0,1.0,4.563818830169308,-0.3671586589915436,5.0,4.563818830169308,4.563818830169308,0.0034757838584482,0.0034757838584482,0.0034757838584482,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3101.424156389585,1,5.0,0.0,620.284831277917,948432.4324324316,5464825.770175839,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1452844896588324,20.408155652326386,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,3009.6869095615857,,684.1142367531753,0.9704209285147273,1.1029033796357013,-0.1340963860997639,,,-0.1340963860997639,-0.1340963860997639,-0.1340963860997639,-0.1340963860997639,1.0,1.0,4.39939230594826,-0.4665113079519758,5.0,4.39939230594826,4.39939230594826,0.0164665055344812,0.0164665055344812,0.0164665055344812,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3299.525465046193,1,5.0,0.0,659.9050930092386,951783.783783783,5484136.108586355,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1642522262133415,20.90665611272204,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,3212.8892844223337,,721.4709309833884,0.9737428361921594,1.0932949883647707,-0.1200827045183529,,,-0.1200827045183529,-0.1200827045183529,-0.1200827045183529,-0.1200827045183529,1.0,1.0,4.453248421309312,-0.4266688741723349,5.0,4.453248421309312,4.453248421309312,0.0249081458314321,0.0249081458314321,0.0249081458314321,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3346.587686328571,1,5.0,0.0,669.3175372657142,946540.5405405395,5453924.772686032,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1429888740336427,21.705042274818656,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2868.654715773227,,721.8754967401957,0.8571879731381943,1.0785247009800316,-0.6620711919348512,,,-0.6620711919348512,-0.6620711919348512,-0.6620711919348512,-0.6620711919348512,1.0,1.0,3.9738912440266154,-0.3640375640385334,5.0,3.9738912440266154,3.9738912440266154,0.4877928075147792,0.4877928075147792,0.4877928075147792,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3445.7696001782515,1,5.0,0.0,689.1539200356503,941513.5135135128,5424959.26507026,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1545235800643722,20.758439664844193,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2974.864649933423,,749.5909658973961,0.8633382364797495,1.0876974564094757,-0.6282158826194895,,,-0.6282158826194895,-0.6282158826194895,-0.6282158826194895,-0.6282158826194895,1.0,1.0,3.968650617836584,-0.40313349954392663,5.0,3.968650617836584,3.968650617836584,0.4139060367597267,0.4139060367597267,0.4139060367597267,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3551.3763618809007,1,5.0,0.0,710.2752723761802,952918.918918918,5490676.707080239,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1502690714160288,20.14714614753201,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2691.079670961317,,779.0985145863184,0.7577568234801371,1.0968965764215535,-1.1042206791735183,,,-1.1042206791735183,-1.1042206791735183,-1.1042206791735183,-1.1042206791735183,0.0,1.0,3.4540942134772417,-0.44168510734924005,5.0,3.4540942134772417,3.4540942134772417,1.3288673365605064,1.3288673365605064,1.3288673365605064,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3565.463531921559,1,5.0,0.0,713.0927063843118,960378.3783783776,5533657.782897193,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1485341519635215,21.00608407213914,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,2016.607706017616,,767.8217745169972,0.5655948204105714,1.076748882217833,-2.017207478751511,,,-2.017207478751511,-2.017207478751511,-2.017207478751511,-2.017207478751511,0.0,0.0,2.62640077807923,-0.35639174316925937,5.0,2.62640077807923,2.62640077807923,4.127220804803073,4.127220804803073,4.127220804803073,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
2015,0.105,3746.2540964965992,1,5.0,0.0,749.2508192993198,945999.9999999992,5450810.201974659,0.9741850831277844,0.0258149168722154,resolution_scaled_local,default,fixed_hist,profiled,none,,,0.0,0.0,0,1.0,1.0,1.1,8.0,0.0561186332569755,0.4081355145961858,0.1513406992939121,0.1622788461874488,20.831300230871825,0.1513406992939121,1.0,0.1513406992939121,1.0,502,371,131,98,3418.901432919626,,823.4141186598199,0.9126186705052642,1.0989832742923868,-0.3975553201708137,,,-0.3975553201708137,-0.3975553201708137,-0.3975553201708137,-0.3975553201708137,1.0,1.0,4.152104458063208,-0.45034022176597804,5.0,4.152104458063208,4.152104458063208,0.1766698248684406,0.1766698248684406,0.1766698248684406,1,functional_form,fShiftSigPowTail,/Users/emryspeets/Desktop/gp_mods/funcform_studies/func_form_inputs/funcform_2015_dataset_mod_toys_2.root,fShiftSigPowTail,fShiftSigPowTail,1.0,1.0,0.0
